name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1299.9999523162842,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1299.9999523162842,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0023365020752,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0091314315796,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.020456314087,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0564575195312,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0812530517578,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0812530517578,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.1103401184082,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.143837928772,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.1817464828491,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.2238273620605,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.2701997756958,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.3751039505005,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.3751039505005,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.495982170105,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.495982170105,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,160.1531,3400000
owd_downlink_ms,160.1531,3400000
correction_magnitude_mm,1299.9999523162842,1704020
correction_magnitude_deg,0,1704020
prediction_position_error_mm,79.68127727508545,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,89.54636752605438,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,164.925,3600000
owd_downlink_ms,166.242,3600000
prediction_position_error_mm,86.78694069385529,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,163.7593,3700000
owd_downlink_ms,161.7753,3700000
correction_magnitude_mm,8.42686090618372,2003185
correction_magnitude_deg,0,2003185
owd_uplink_ms,166.0103,3700000
owd_downlink_ms,158.5696,3700000
correction_magnitude_mm,10.59473492205143,2093885
correction_magnitude_deg,0,2093885
prediction_position_error_mm,75.90505480766296,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,80.13352006673813,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,157.4194,3900000
owd_downlink_ms,165.2172,3900000
correction_magnitude_mm,16.658028587698936,2203632
correction_magnitude_deg,0,2203632
owd_uplink_ms,162.3958,3900000
owd_downlink_ms,165.2834,3900000
correction_magnitude_mm,11.619498021900654,2207241
correction_magnitude_deg,0,2207241
prediction_position_error_mm,95.41799873113632,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,159.6773,4000000
owd_downlink_ms,160.7337,4000000
prediction_position_error_mm,98.21572154760361,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,109.07439887523651,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,164.4308,4200000
owd_downlink_ms,161.6123,4200000
correction_magnitude_mm,14.82309214770794,2505038
correction_magnitude_deg,0,2505038
prediction_position_error_mm,106.79681599140167,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,163.5922,4300000
owd_downlink_ms,163.734,4300000
correction_magnitude_mm,16.045136377215385,2605215
correction_magnitude_deg,0,2605215
prediction_position_error_mm,94.80717778205872,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,160.8935,4400000
owd_downlink_ms,162.2928,4400000
correction_magnitude_mm,16.582896932959557,2706964
correction_magnitude_deg,0,2706964
prediction_position_error_mm,91.70835465192795,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,162.2985,4500000
owd_downlink_ms,160.6699,4500000
correction_magnitude_mm,16.100551933050156,2804928
correction_magnitude_deg,0,2804928
prediction_position_error_mm,83.37447047233582,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,165.8374,4600000
owd_downlink_ms,165.8853,4600000
correction_magnitude_mm,15.477205626666546,2904987
correction_magnitude_deg,0,2904987
prediction_position_error_mm,75.24271309375763,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,159.8932,4700000
owd_downlink_ms,163.3512,4700000
correction_magnitude_mm,9.996842592954636,3009309
correction_magnitude_deg,0,3009309
owd_uplink_ms,162.7481,4700000
owd_downlink_ms,164.4795,4700000
correction_magnitude_mm,7.179880049079657,3011473
correction_magnitude_deg,0,3011473
prediction_position_error_mm,103.71040552854538,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,164.6047,4800000
owd_downlink_ms,156.8825,4800000
correction_magnitude_mm,7.787699811160564,3201820
correction_magnitude_deg,0,3201820
prediction_position_error_mm,105.70808500051498,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,159.3251,4900000
owd_downlink_ms,164.0983,4900000
correction_magnitude_mm,5.535847507417202,3207786
correction_magnitude_deg,0,3207786
prediction_position_error_mm,58.362722396850586,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,61.73846125602722,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,163.6777,5100000
owd_downlink_ms,164.352,5100000
correction_magnitude_mm,6.068783346563578,3408628
correction_magnitude_deg,0,3408628
owd_uplink_ms,158.2993,5100000
owd_downlink_ms,157.906,5100000
correction_magnitude_mm,12.62752991169691,3508136
correction_magnitude_deg,0,3508136
prediction_position_error_mm,56.64319917559624,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,163.3511,5200000
owd_downlink_ms,161.3047,5200000
prediction_position_error_mm,59.5029853284359,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,57.648248970508575,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,160.9517,5400000
owd_downlink_ms,161.6925,5400000
correction_magnitude_mm,10.095483623445034,3706503
correction_magnitude_deg,0,3706503
prediction_position_error_mm,54.8899732530117,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,163.1804,5500000
owd_downlink_ms,160.1053,5500000
correction_magnitude_mm,10.045213624835014,3802659
correction_magnitude_deg,0,3802659
prediction_position_error_mm,49.249935895204544,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,162.5723,5600000
