name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1299.9999523162842,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1299.9999523162842,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0023365020752,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0091314315796,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0361919403076,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0564575195312,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,57.1531,1300000
owd_downlink_ms,57.1531,1300000
correction_magnitude_mm,1299.9999523162842,704020
correction_magnitude_deg,0,704020
prediction_position_error_mm,29.983168467879295,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,29.983168467879295,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,34.973274916410446,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,61.925,1600000
owd_downlink_ms,63.242,1600000
owd_uplink_ms,60.7593,1600000
owd_downlink_ms,58.7753,1600000
correction_magnitude_mm,8.42686090618372,1003185
correction_magnitude_deg,0,1003185
prediction_position_error_mm,38.85192051529884,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,58.4771,1700000
owd_downlink_ms,54.3716,1700000
correction_magnitude_mm,15.577963553369045,1098054
correction_magnitude_deg,0,1098054
owd_uplink_ms,62.8062,1700000
owd_downlink_ms,57.838,1700000
prediction_position_error_mm,35.85910052061081,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,35.03294289112091,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,54.2561,1900000
owd_downlink_ms,62.3805,1900000
correction_magnitude_mm,15.041031874716282,1201999
correction_magnitude_deg,0,1201999
owd_uplink_ms,56.2579,1900000
owd_downlink_ms,58.1531,1900000
correction_magnitude_mm,14.231538400053978,1304367
correction_magnitude_deg,0,1304367
prediction_position_error_mm,29.856214299798012,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,33.14339369535446,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,61.0952,2100000
owd_downlink_ms,58.9479,2100000
correction_magnitude_mm,11.64263766258955,1501682
correction_magnitude_deg,0,1501682
prediction_position_error_mm,26.915155351161957,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,57.6108,2200000
owd_downlink_ms,59.5755,2200000
correction_magnitude_mm,16.220543533563614,1604137
correction_magnitude_deg,0,1604137
prediction_position_error_mm,27.276799082756042,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,60.6983,2300000
owd_downlink_ms,62.4096,2300000
correction_magnitude_mm,11.304556392133236,1606276
correction_magnitude_deg,0,1606276
owd_uplink_ms,59.2434,2300000
owd_downlink_ms,57.725,2300000
prediction_position_error_mm,81.11304044723511,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,94.21063959598541,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,62.0536,2500000
owd_downlink_ms,56.2708,2500000
correction_magnitude_mm,28.28136831521988,1897149
correction_magnitude_deg,0,1897149
owd_uplink_ms,58.4529,2500000
owd_downlink_ms,59.5497,2500000
correction_magnitude_mm,20.038330927491188,1898521
correction_magnitude_deg,0,1898521
prediction_position_error_mm,173.37483167648315,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,204.5162320137024,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,56.3759,2700000
owd_downlink_ms,60.8685,2700000
correction_magnitude_mm,18.6318326741457,2004136
correction_magnitude_deg,0,2004136
prediction_position_error_mm,226.37610137462616,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,61.0178,2800000
owd_downlink_ms,54.4694,2800000
correction_magnitude_mm,72.23400473594666,2195951
correction_magnitude_deg,0,2195951
prediction_position_error_mm,228.47498953342438,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,55.8556,2900000
owd_downlink_ms,61.5678,2900000
correction_magnitude_mm,52.31767147779465,2203091
correction_magnitude_deg,0,2203091
prediction_position_error_mm,84.14772897958755,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,60.3021,3000000
owd_downlink_ms,61.7276,3000000
correction_magnitude_mm,44.19316351413727,2304872
correction_magnitude_deg,0,2304872
owd_uplink_ms,59.6822,3000000
owd_downlink_ms,54.8947,3000000
correction_magnitude_mm,37.07319125533104,2398888
correction_magnitude_deg,0,2398888
prediction_position_error_mm,55.95433712005615,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,54.5201,3100000
owd_downlink_ms,55.6852,3100000
correction_magnitude_mm,30.97601607441902,2500344
correction_magnitude_deg,0,2500344
prediction_position_error_mm,46.134643256664276,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,57.533,3200000
owd_downlink_ms,59.1112,3200000
correction_magnitude_mm,25.765875354409218,2602316
correction_magnitude_deg,0,2602316
prediction_position_error_mm,37.91327029466629,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,59.8455,3300000
owd_downlink_ms,57.4402,3300000
correction_magnitude_mm,21.415365859866142,2699310
correction_magnitude_deg,0,2699310
prediction_position_error_mm,30.780000612139702,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,59.3045,3400000
owd_downlink_ms,58.4806,3400000
correction_magnitude_mm,17.67387054860592,2798281
correction_magnitude_deg,0,2798281
prediction_position_error_mm,24.85118620097637,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,22.072013467550278,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,60.0608,3600000
owd_downlink_ms,55.5414,3600000
correction_magnitude_mm,16.74765534698963,2992632
correction_magnitude_deg,0,2992632
owd_uplink_ms,54.3038,3600000
owd_downlink_ms,57.3151,3600000
correction_magnitude_mm,11.609029024839401,2996397
correction_magnitude_deg,0,2996397
prediction_position_error_mm,41.79918020963669,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,44.48506236076355,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,57.534,3800000
owd_downlink_ms,61.3357,3800000
owd_uplink_ms,57.9783,3800000
owd_downlink_ms,55.9223,3800000
correction_magnitude_mm,7.026599254459143,3198580
correction_magnitude_deg,0,3198580
prediction_position_error_mm,48.64560067653656,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,54.7546,3900000
owd_downlink_ms,59.2756,3900000
correction_magnitude_mm,12.8269512206316,3304231
correction_magnitude_deg,0,3304231
prediction_position_error_mm,54.69868332147598,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,61.6430900990963,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,60.4823,4100000
owd_downlink_ms,61.2447,4100000
correction_magnitude_mm,15.96488431096077,3405183
correction_magnitude_deg,0,3405183
prediction_position_error_mm,55.78765273094177,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,62.3062402009964,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,63.5622,4300000
