name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,1299.9999523162842,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1299.9999523162842,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0023365020752,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0091314315796,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,38.1531,900000
owd_downlink_ms,38.1531,900000
correction_magnitude_mm,1299.9999523162842,504020
correction_magnitude_deg,0,504020
prediction_position_error_mm,19.995011389255524,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,24.9902606010437,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,29.983168467879295,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,42.925,1200000
owd_downlink_ms,44.242,1200000
prediction_position_error_mm,12.727071531116962,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,41.7593,1300000
owd_downlink_ms,39.7753,1300000
owd_uplink_ms,39.4771,1300000
owd_downlink_ms,35.3716,1300000
correction_magnitude_mm,5.132207181304693,898054
correction_magnitude_deg,0,898054
owd_uplink_ms,43.8062,1300000
owd_downlink_ms,38.838,1300000
prediction_position_error_mm,14.97871894389391,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,24.949179962277412,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,35.2561,1500000
owd_downlink_ms,43.3805,1500000
owd_uplink_ms,37.2579,1500000
owd_downlink_ms,39.1531,1500000
prediction_position_error_mm,0.6591288256458938,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,4.237713757902384,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0.8864003466442227,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,42.0952,1800000
owd_downlink_ms,39.9479,1800000
prediction_position_error_mm,17.256762832403183,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,38.6108,1900000
owd_downlink_ms,40.5755,1900000
correction_magnitude_mm,7.379445713013411,1404137
correction_magnitude_deg,0,1404137
owd_uplink_ms,41.6983,1900000
owd_downlink_ms,43.4096,1900000
owd_uplink_ms,40.2434,1900000
owd_downlink_ms,38.725,1900000
prediction_position_error_mm,5.172992125153542,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0.40464935591444373,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,43.0536,2100000
owd_downlink_ms,37.2708,2100000
prediction_position_error_mm,5.908733233809471,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,39.4529,2200000
owd_downlink_ms,40.5497,2200000
prediction_position_error_mm,19.820047542452812,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,37.3759,2300000
owd_downlink_ms,41.8685,2300000
prediction_position_error_mm,1.4326482778415084,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,42.0178,2400000
owd_downlink_ms,35.4694,2400000
prediction_position_error_mm,1.1551814386621118,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,36.8556,2500000
owd_downlink_ms,42.5678,2500000
prediction_position_error_mm,19.73559334874153,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,24.649010971188545,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,41.3021,2700000
owd_downlink_ms,42.7276,2700000
owd_uplink_ms,35.9988,2700000
owd_downlink_ms,36.2065,2700000
correction_magnitude_mm,7.411164231598377,2305131
correction_magnitude_deg,0,2305131
owd_uplink_ms,41.1107,2700000
owd_downlink_ms,39.5451,2700000
prediction_position_error_mm,14.74011316895485,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,24.519992992281914,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,38.7593,2900000
owd_downlink_ms,39.8849,2900000
prediction_position_error_mm,0.2314960875082761,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,41.0265,3000000
owd_downlink_ms,38.2592,3000000
prediction_position_error_mm,14.451617375016212,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,40.4493,3100000
owd_downlink_ms,39.3358,3100000
prediction_position_error_mm,4.467634484171867,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,41.1767,3200000
owd_downlink_ms,36.4255,3200000
correction_magnitude_mm,5.101819057017565,2793791
correction_magnitude_deg,0,2793791
owd_uplink_ms,35.3965,3200000
owd_downlink_ms,38.2224,3200000
prediction_position_error_mm,14.591177925467491,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,19.4320660084486,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,38.6081,3400000
owd_downlink_ms,42.2616,3400000
owd_uplink_ms,39.0375,3400000
owd_downlink_ms,36.8631,3400000
prediction_position_error_mm,5.5192261934280396,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,0.9285947307944298,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,35.8019,3600000
owd_downlink_ms,40.2283,3600000
prediction_position_error_mm,1.3234688667580485,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,3.3034069929271936,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,41.5202,3800000
owd_downlink_ms,42.2068,3800000
prediction_position_error_mm,12.098689563572407,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,44.5926,3900000
owd_downlink_ms,42.0262,3900000
owd_uplink_ms,37.6593,3900000
owd_downlink_ms,36.376,3900000
owd_uplink_ms,41.4025,3900000
owd_downlink_ms,37.3559,3900000
prediction_position_error_mm,19.074903801083565,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,23.806853219866753,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,36.6114,4100000
owd_downlink_ms,40.9293,4100000
prediction_position_error_mm,4.802865907549858,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,43.3213,4200000
owd_downlink_ms,38.3723,4200000
prediction_position_error_mm,13.676232658326626,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,11.212412267923355,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,37.6803,4400000
owd_downlink_ms,41.809,4400000
correction_magnitude_mm,6.917617283761501,3900062
correction_magnitude_deg,0,3900062
owd_uplink_ms,43.0938,4400000
owd_downlink_ms,43.6671,4400000
prediction_position_error_mm,18.833521753549576,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,36.9957,4500000
owd_downlink_ms,42.0538,4500000
prediction_position_error_mm,3.173264442011714,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,38.5485,4600000
owd_downlink_ms,35.9304,4600000
prediction_position_error_mm,0.38311173557303846,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,42.3818,4700000
owd_downlink_ms,40.9837,4700000
prediction_position_error_mm,23.24986644089222,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,40.2534,4800000
owd_downlink_ms,38.2198,4800000
prediction_position_error_mm,13.577948324382305,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,11.18492055684328,4900000
prediction_orientation_error_deg,0,4900000
