name,value,ticks
owd_uplink_ms,251.0265,7200000
owd_downlink_ms,248.2592,7200000
prediction_position_error_mm,56.38018995523453,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,250.4493,7300000
owd_downlink_ms,249.3358,7300000
prediction_position_error_mm,7.845684885978699,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,251.1767,7400000
owd_downlink_ms,246.4255,7400000
correction_magnitude_mm,5.101819057017565,4893791
correction_magnitude_deg,0,4893791
owd_uplink_ms,245.3965,7400000
owd_downlink_ms,248.2224,7400000
prediction_position_error_mm,117.60998517274857,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,117.60998517274857,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,248.6081,7600000
owd_downlink_ms,252.2616,7600000
owd_uplink_ms,249.0375,7600000
owd_downlink_ms,246.8631,7600000
prediction_position_error_mm,13.59228789806366,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,10.438863188028336,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,245.8019,7800000
owd_downlink_ms,250.2283,7800000
prediction_position_error_mm,5.608671344816685,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,6.349112372845411,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,251.5202,8000000
owd_downlink_ms,252.2068,8000000
prediction_position_error_mm,57.95257166028023,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,254.5926,8100000
owd_downlink_ms,252.0262,8100000
owd_uplink_ms,247.6593,8100000
owd_downlink_ms,246.376,8100000
owd_uplink_ms,251.4025,8100000
owd_downlink_ms,247.3559,8100000
prediction_position_error_mm,114.618681371212,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,118.93665790557861,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,246.6114,8300000
owd_downlink_ms,250.9293,8300000
prediction_position_error_mm,11.27515360713005,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,253.3213,8400000
owd_downlink_ms,248.3723,8400000
prediction_position_error_mm,52.081797271966934,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,53.90605702996254,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,247.6803,8600000
owd_downlink_ms,251.809,8600000
correction_magnitude_mm,6.917617283761501,6000062
correction_magnitude_deg,0,6000062
owd_uplink_ms,253.0938,8600000
owd_downlink_ms,253.6671,8600000
prediction_position_error_mm,112.69133538007736,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,246.9957,8700000
owd_downlink_ms,252.0538,8700000
prediction_position_error_mm,5.734460428357124,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,248.5485,8800000
owd_downlink_ms,245.9304,8800000
prediction_position_error_mm,10.105906054377556,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,252.3818,8900000
owd_downlink_ms,250.9837,8900000
prediction_position_error_mm,111.14553362131119,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,250.2534,9000000
owd_downlink_ms,248.2198,9000000
prediction_position_error_mm,55.039867758750916,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,52.660103887319565,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,254.3325,9200000
owd_downlink_ms,254.1116,9200000
prediction_position_error_mm,9.647245518863201,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,247.2941,9300000
owd_downlink_ms,250.701,9300000
owd_uplink_ms,253.6313,9300000
owd_downlink_ms,252.0866,9300000
owd_uplink_ms,248.7462,9300000
owd_downlink_ms,245.6472,9300000
prediction_position_error_mm,19.047848880290985,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,16.351021826267242,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,246.0419,9500000
owd_downlink_ms,250.2004,9500000
prediction_position_error_mm,7.997247390449047,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,252.324,9600000
owd_downlink_ms,245.7478,9600000
prediction_position_error_mm,14.114667661488056,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,249.3116,9700000
owd_downlink_ms,252.6375,9700000
prediction_position_error_mm,106.62302374839783,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,253.5937,9800000
owd_downlink_ms,248.0057,9800000
prediction_position_error_mm,47.21967503428459,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,252.6684,9900000
owd_downlink_ms,247.5246,9900000
correction_magnitude_mm,6.817726418375969,7385439
correction_magnitude_deg,0,7385439
owd_uplink_ms,247.1428,9900000
owd_downlink_ms,248.4222,9900000
prediction_position_error_mm,104.78463768959045,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,108.6273044347763,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,250.3448,10100000
owd_downlink_ms,249.0331,10100000
prediction_position_error_mm,51.39321833848953,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,250.5189,10200000
owd_downlink_ms,250.5134,10200000
correction_magnitude_mm,6.635600235313177,7685394
correction_magnitude_deg,0,7685394
prediction_position_error_mm,124.82832372188568,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,245.0086,10300000
owd_downlink_ms,254.0256,10300000
prediction_position_error_mm,102.87325084209442,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,245.6971,10400000
owd_downlink_ms,251.8364,10400000
prediction_position_error_mm,7.281281985342503,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,6.878538988530636,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,251.7244,10600000
owd_downlink_ms,251.5173,10600000
prediction_position_error_mm,48.40130731463432,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,248.5014,10700000
owd_downlink_ms,249.4839,10700000
correction_magnitude_mm,6.490133237093687,8105308
correction_magnitude_deg,0,8105308
owd_uplink_ms,250.7329,10700000
owd_downlink_ms,252.0044,10700000
prediction_position_error_mm,100.21694004535675,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,246.7177,10800000
owd_downlink_ms,251.3525,10800000
prediction_position_error_mm,7.072601467370987,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,7.7538941986858845,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,252.7255,11000000
owd_downlink_ms,249.698,11000000
prediction_position_error_mm,45.89691013097763,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,252.874,11100000
owd_downlink_ms,252.7076,11100000
owd_uplink_ms,253.629,11100000
owd_downlink_ms,248.3546,11100000
prediction_position_error_mm,14.567578211426735,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,246.6671,11200000
owd_downlink_ms,245.8432,11200000
owd_uplink_ms,253.2902,11200000
owd_downlink_ms,250.0389,11200000
prediction_position_error_mm,96.01927548646927,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,96.01927548646927,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,247.3965,11400000
owd_downlink_ms,253.6482,11400000
prediction_position_error_mm,11.313500814139843,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,9.927847422659397,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,253.2522,11600000
owd_downlink_ms,252.2072,11600000
owd_uplink_ms,249.763,11600000
owd_downlink_ms,252.1838,11600000
prediction_position_error_mm,97.18263149261475,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,97.18263149261475,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,251.6045,11800000
owd_downlink_ms,251.2342,11800000
owd_uplink_ms,252.2232,11800000
owd_downlink_ms,247.3847,11800000
prediction_position_error_mm,14.793475158512592,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,246.5864,11900000
owd_downlink_ms,246.9528,11900000
prediction_position_error_mm,113.48395049571991,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,251.7601,12000000
owd_downlink_ms,252.66,12000000
prediction_position_error_mm,90.83876758813858,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,246.2967,12100000
owd_downlink_ms,247.9815,12100000
correction_magnitude_mm,7.955188862979412,9603717
correction_magnitude_deg,0,9603717
owd_uplink_ms,251.1871,12100000
owd_downlink_ms,248.3838,12100000
prediction_position_error_mm,89.31045234203339,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,92.46382117271423,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,253.3686,12300000
owd_downlink_ms,249.7134,12300000
prediction_position_error_mm,40.68153351545334,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,253.1297,12400000
owd_downlink_ms,247.6749,12400000
correction_magnitude_mm,5.875897128134966,9888826
correction_magnitude_deg,0,9888826
prediction_position_error_mm,123.37193638086319,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,248.5475,12500000
owd_downlink_ms,252.1692,12500000
prediction_position_error_mm,86.9837999343872,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,245.5053,12600000
owd_downlink_ms,254.1213,12600000
prediction_position_error_mm,7.7278162352740765,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,246.6435,12700000
owd_downlink_ms,250.9556,12700000
prediction_position_error_mm,9.66974999755621,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,254.9444,12800000
owd_downlink_ms,247.0974,12800000
prediction_position_error_mm,35.204075276851654,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,250.9404,12900000
owd_downlink_ms,248.9629,12900000
prediction_position_error_mm,12.838924303650856,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,249.82,13000000
owd_downlink_ms,249.6205,13000000
prediction_position_error_mm,104.99729961156845,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,247.296,13100000
owd_downlink_ms,250.0763,13100000
prediction_position_error_mm,85.08481085300446,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,251.1352,13200000
owd_downlink_ms,248.9792,13200000
prediction_position_error_mm,35.30526906251907,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,245.9557,13300000
owd_downlink_ms,246.5625,13300000
correction_magnitude_mm,5.378964822739363,10798524
correction_magnitude_deg,0,10798524
prediction_position_error_mm,100.99037736654282,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,254.4113,13400000
owd_downlink_ms,251.1258,13400000
prediction_position_error_mm,79.8150897026062,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,247.4943,13500000
owd_downlink_ms,254.2518,13500000
prediction_position_error_mm,13.052144087851048,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,250.0729,13600000
owd_downlink_ms,246.0486,13600000
prediction_position_error_mm,18.066659569740295,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,248.0196,13700000
owd_downlink_ms,253.8092,13700000
prediction_position_error_mm,77.38605886697769,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,247.9377,13800000
owd_downlink_ms,249.3791,13800000
prediction_position_error_mm,13.303866609930992,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,14.417534694075584,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,250.8908,14000000
owd_downlink_ms,250.0938,14000000
owd_uplink_ms,248.7056,14000000
owd_downlink_ms,249.292,14000000
correction_magnitude_mm,5.068376660346985,11506606
correction_magnitude_deg,0,11506606
prediction_position_error_mm,95.49930691719055,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,251.9422,14100000
owd_downlink_ms,253.1599,14100000
prediction_position_error_mm,76.66820287704468,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,249.0639,14200000
owd_downlink_ms,253.3848,14200000
prediction_position_error_mm,12.76284921914339,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,249.3767,14300000
owd_downlink_ms,245.7137,14300000
prediction_position_error_mm,15.978477895259857,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,254.8721,14400000
owd_downlink_ms,252.7844,14400000
prediction_position_error_mm,74.1446241736412,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,76.54639333486557,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,255.0789,14600000
owd_downlink_ms,251.7681,14600000
owd_uplink_ms,250.0248,14600000
owd_downlink_ms,246.7743,14600000
prediction_position_error_mm,99.49134290218353,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,249.7288,14700000
owd_downlink_ms,254.1496,14700000
owd_uplink_ms,249.7494,14700000
owd_downlink_ms,246.3074,14700000
prediction_position_error_mm,17.379533499479294,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,20.28433606028557,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,249.1961,14900000
owd_downlink_ms,252.3339,14900000
owd_uplink_ms,247.1382,14900000
owd_downlink_ms,246.8975,14900000
prediction_position_error_mm,16.081679612398148,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,15.887949615716934,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,253.1498,15100000
owd_downlink_ms,245.9155,15100000
prediction_position_error_mm,18.35254579782486,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,247.6808,15200000
owd_downlink_ms,251.4984,15200000
owd_uplink_ms,246.5244,15200000
owd_downlink_ms,249.6944,15200000
prediction_position_error_mm,13.683093711733818,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,13.808739371597767,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,251.2262,15400000
owd_downlink_ms,248.3529,15400000
prediction_position_error_mm,16.537897288799286,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,249.2611,15500000
owd_downlink_ms,251.6289,15500000
prediction_position_error_mm,63.04030865430832,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,246.7336,15600000
owd_downlink_ms,252.1932,15600000
owd_uplink_ms,248.2013,15600000
owd_downlink_ms,248.2593,15600000
prediction_position_error_mm,14.82183113694191,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,16.043957322835922,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,17.315221950411797,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,252.8564,15900000
owd_downlink_ms,251.6285,15900000
owd_uplink_ms,248.6405,15900000
owd_downlink_ms,252.487,15900000
prediction_position_error_mm,62.08890676498413,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,252.1301,16000000
owd_downlink_ms,244.8878,16000000
prediction_position_error_mm,26.509519666433334,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,254.1068,16100000
owd_downlink_ms,246.2516,16100000
prediction_position_error_mm,20.36268822848797,16100000
prediction_orientation_error_deg,0,16100000
prediction_position_error_mm,22.941287606954575,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,250.3873,16300000
owd_downlink_ms,253.0689,16300000
owd_uplink_ms,249.1203,16300000
owd_downlink_ms,248.9643,16300000
prediction_position_error_mm,79.18092608451843,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,252.0709,16400000
owd_downlink_ms,252.2335,16400000
prediction_position_error_mm,56.59039318561554,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,246.5082,16500000
owd_downlink_ms,252.5249,16500000
owd_uplink_ms,249.5906,16500000
owd_downlink_ms,246.3118,16500000
prediction_position_error_mm,17.552180215716362,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,248.9809,16600000
owd_downlink_ms,247.2873,16600000
prediction_position_error_mm,17.32928678393364,16600000
prediction_orientation_error_deg,0,16600000
prediction_position_error_mm,17.903070896863937,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,251.1729,16800000
owd_downlink_ms,247.0625,16800000
owd_uplink_ms,248.0162,16800000
owd_downlink_ms,249.7057,16800000
prediction_position_error_mm,53.4503310918808,16800000
prediction_orientation_error_deg,0,16800000
prediction_position_error_mm,53.4503310918808,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,248.9758,17000000
owd_downlink_ms,251.8954,17000000
owd_uplink_ms,248.7585,17000000
owd_downlink_ms,248.7198,17000000
prediction_position_error_mm,15.82263968884945,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,246.2793,17100000
owd_downlink_ms,247.9713,17100000
prediction_position_error_mm,15.063286758959293,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,246.9794,17200000
owd_downlink_ms,247.6667,17200000
prediction_position_error_mm,15.82888513803482,17200000
prediction_orientation_error_deg,0,17200000
prediction_position_error_mm,16.802728176116943,17300000
prediction_orientation_error_deg,0,17300000
prediction_position_error_mm,18.305396661162376,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,253.3075,17500000
owd_downlink_ms,252.5857,17500000
owd_uplink_ms,247.6171,17500000
owd_downlink_ms,249.46,17500000
prediction_position_error_mm,67.42643564939499,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,255.0417,17600000
owd_downlink_ms,253.3883,17600000
prediction_position_error_mm,49.82336610555649,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,247.8809,17700000
owd_downlink_ms,250.1822,17700000
prediction_position_error_mm,17.038339748978615,17700000
prediction_orientation_error_deg,0,17700000
prediction_position_error_mm,18.317049369215965,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,246.1132,17900000
owd_downlink_ms,249.6337,17900000
owd_uplink_ms,255.0967,17900000
owd_downlink_ms,254.1323,17900000
owd_uplink_ms,246.2619,17900000
owd_downlink_ms,247.5222,17900000
prediction_position_error_mm,15.879504382610321,17900000
prediction_orientation_error_deg,0,17900000
prediction_position_error_mm,17.191777005791664,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,252.689,18100000
owd_downlink_ms,247.686,18100000
prediction_position_error_mm,17.679283395409584,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,250.2569,18200000
owd_downlink_ms,253.6394,18200000
prediction_position_error_mm,49.38320443034172,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,246.9651,18300000
owd_downlink_ms,252.4267,18300000
owd_uplink_ms,250.3362,18300000
owd_downlink_ms,245.541,18300000
prediction_position_error_mm,17.90211722254753,18300000
prediction_orientation_error_deg,0,18300000
prediction_position_error_mm,19.269676879048347,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,247.7812,18500000
owd_downlink_ms,252.158,18500000
owd_uplink_ms,248.5653,18500000
owd_downlink_ms,245.3331,18500000
prediction_position_error_mm,17.18728430569172,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,249.7937,18600000
owd_downlink_ms,246.7025,18600000
prediction_position_error_mm,17.033055424690247,18600000
prediction_orientation_error_deg,0,18600000
prediction_position_error_mm,18.3109100908041,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,252.0556,18800000
owd_downlink_ms,247.7806,18800000
prediction_position_error_mm,17.22102425992489,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,246.6035,18900000
owd_downlink_ms,250.0542,18900000
prediction_position_error_mm,48.176683485507965,18900000
prediction_orientation_error_deg,0,18900000
prediction_position_error_mm,49.997396767139435,19000000
prediction_orientation_error_deg,0,19000000
owd_uplink_ms,249.1557,19100000
owd_downlink_ms,251.9406,19100000
owd_uplink_ms,255.2966,19100000
owd_downlink_ms,253.0501,19100000
prediction_position_error_mm,48.12346026301384,19100000
prediction_orientation_error_deg,0,19100000
owd_uplink_ms,252.9918,19200000
owd_downlink_ms,249.2158,19200000
prediction_position_error_mm,17.232464626431465,19200000
prediction_orientation_error_deg,0,19200000
owd_uplink_ms,249.1629,19300000
owd_downlink_ms,251.136,19300000
prediction_position_error_mm,46.322569251060486,19300000
prediction_orientation_error_deg,0,19300000
owd_uplink_ms,247.5845,19400000
owd_downlink_ms,250.1181,19400000
prediction_position_error_mm,16.431743279099464,19400000
prediction_orientation_error_deg,0,19400000
owd_uplink_ms,247.4868,19500000
owd_downlink_ms,248.047,19500000
