name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1299.9999523162842,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1299.9999523162842,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0023365020752,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0091314315796,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.020456314087,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0564575195312,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0812530517578,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.0812530517578,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.1103401184082,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.143837928772,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.1817464828491,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.2238273620605,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.2701997756958,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.3751039505005,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.3751039505005,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.495982170105,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.495982170105,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.5622625350952,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.7055521011353,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.7055521011353,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.782561302185,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.8630275726318,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,210.1531,4400000
owd_downlink_ms,210.1531,4400000
correction_magnitude_mm,1299.9999523162842,2204020
correction_magnitude_deg,0,2204020
prediction_position_error_mm,104.28015142679214,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,114.05476927757263,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,214.925,4600000
owd_downlink_ms,216.242,4600000
prediction_position_error_mm,54.710861295461655,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,213.7593,4700000
owd_downlink_ms,211.7753,4700000
owd_uplink_ms,216.0103,4700000
owd_downlink_ms,208.5696,4700000
prediction_position_error_mm,12.652348726987839,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,8.973686024546623,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,207.4194,4900000
owd_downlink_ms,215.2172,4900000
owd_uplink_ms,212.3958,4900000
owd_downlink_ms,215.2834,4900000
prediction_position_error_mm,103.66054624319077,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,209.6773,5000000
owd_downlink_ms,210.7337,5000000
prediction_position_error_mm,5.675886757671833,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,5.961253307759762,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,214.4308,5200000
owd_downlink_ms,211.6123,5200000
prediction_position_error_mm,57.28212743997574,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,213.5922,5300000
owd_downlink_ms,213.734,5300000
prediction_position_error_mm,5.323527380824089,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,210.8935,5400000
owd_downlink_ms,212.2928,5400000
prediction_position_error_mm,3.7564649246633053,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,212.2985,5500000
owd_downlink_ms,210.6699,5500000
prediction_position_error_mm,5.5243996903300285,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,215.8374,5600000
owd_downlink_ms,215.8853,5600000
prediction_position_error_mm,5.0213877111673355,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,209.8932,5700000
owd_downlink_ms,213.3512,5700000
owd_uplink_ms,212.7481,5700000
owd_downlink_ms,214.4795,5700000
prediction_position_error_mm,106.91074281930923,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,214.6047,5800000
owd_downlink_ms,206.8825,5800000
correction_magnitude_mm,9.910520166158676,3701820
correction_magnitude_deg,0,3701820
prediction_position_error_mm,12.725462205708027,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,209.3251,5900000
owd_downlink_ms,214.0983,5900000
prediction_position_error_mm,101.71932727098465,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,106.41703754663467,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,213.6777,6100000
owd_downlink_ms,214.352,6100000
owd_uplink_ms,208.2993,6100000
owd_downlink_ms,207.906,6100000
correction_magnitude_mm,7.4181691743433475,4008136
correction_magnitude_deg,0,4008136
prediction_position_error_mm,111.26531660556793,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,213.3511,6200000
owd_downlink_ms,211.3047,6200000
prediction_position_error_mm,100.95773637294769,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,110.23465543985367,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,210.9517,6400000
owd_downlink_ms,211.6925,6400000
prediction_position_error_mm,50.96210539340973,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,213.1804,6500000
owd_downlink_ms,210.1053,6500000
prediction_position_error_mm,5.013778805732727,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,212.5723,6600000
owd_downlink_ms,211.2128,6600000
owd_uplink_ms,213.2751,6600000
owd_downlink_ms,208.3271,6600000
correction_magnitude_mm,5.099387839436531,4494775
correction_magnitude_deg,0,4494775
owd_uplink_ms,207.4752,6600000
owd_downlink_ms,210.1437,6600000
prediction_position_error_mm,94.93410587310791,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,99.50900822877884,6700000
