name,value,ticks
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,82.57155865430832,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,90.4823,4700000
owd_downlink_ms,91.2447,4700000
correction_magnitude_mm,15.96488431096077,3705183
correction_magnitude_deg,0,3705183
prediction_position_error_mm,75.39501786231995,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,81.96618407964706,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,93.5622,4900000
owd_downlink_ms,91.0566,4900000
correction_magnitude_mm,28.47047708928585,3902050
correction_magnitude_deg,0,3902050
owd_uplink_ms,86.635,4900000
owd_downlink_ms,85.4003,4900000
correction_magnitude_mm,20.963508635759354,4000506
correction_magnitude_deg,0,4000506
owd_uplink_ms,90.3831,4900000
owd_downlink_ms,86.3753,4900000
prediction_position_error_mm,68.29208880662918,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,73.80913943052292,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,85.5958,5100000
owd_downlink_ms,89.9449,5100000
correction_magnitude_mm,20.10061964392662,4100932
correction_magnitude_deg,0,4100932
prediction_position_error_mm,62.719590961933136,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,92.3088,5200000
owd_downlink_ms,87.3848,5200000
correction_magnitude_mm,27.83820778131485,4294777
correction_magnitude_deg,0,4294777
prediction_position_error_mm,55.45005202293396,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,60.01676619052887,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,86.6704,5400000
owd_downlink_ms,90.8189,5400000
correction_magnitude_mm,19.614800810813904,4399963
correction_magnitude_deg,0,4399963
owd_uplink_ms,92.0859,5400000
owd_downlink_ms,92.675,5400000
correction_magnitude_mm,13.793379999697208,4400699
correction_magnitude_deg,0,4400699
prediction_position_error_mm,508.32128524780273,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,85.9894,5500000
owd_downlink_ms,91.0601,5500000
correction_magnitude_mm,45.73257267475128,4507037
correction_magnitude_deg,0,4507037
prediction_position_error_mm,538.5006070137024,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,87.5435,5600000
owd_downlink_ms,84.9354,5600000
correction_magnitude_mm,132.60310888290405,4703777
correction_magnitude_deg,0,4703777
prediction_position_error_mm,526.9685983657837,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,91.3778,5700000
owd_downlink_ms,89.9877,5700000
owd_uplink_ms,89.2502,5700000
owd_downlink_ms,87.223,5700000
correction_magnitude_mm,139.93018865585327,4799506
correction_magnitude_deg,0,4799506
prediction_position_error_mm,494.34220790863037,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,543.2240962982178,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,583.1871032714844,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,93.3299,6000000
owd_downlink_ms,93.1142,6000000
correction_magnitude_mm,182.40636587142944,4999237
correction_magnitude_deg,0,4999237
prediction_position_error_mm,545.4352498054504,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,86.292,6100000
owd_downlink_ms,89.7031,6100000
correction_magnitude_mm,175.70704221725464,5103500
correction_magnitude_deg,0,5103500
owd_uplink_ms,92.6296,6100000
owd_downlink_ms,91.0883,6100000
owd_uplink_ms,87.7448,6100000
owd_downlink_ms,84.6486,6100000
correction_magnitude_mm,157.87485241889954,5197703
correction_magnitude_deg,0,5197703
prediction_position_error_mm,395.61954140663147,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,85.0408,6200000
owd_downlink_ms,89.2015,6200000
correction_magnitude_mm,143.6202973127365,5302903
correction_magnitude_deg,0,5302903
prediction_position_error_mm,347.28533029556274,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,370.3283667564392,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,91.3231,6400000
owd_downlink_ms,84.7487,6400000
correction_magnitude_mm,153.77967059612274,5494685
correction_magnitude_deg,0,5494685
prediction_position_error_mm,334.0951204299927,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,88.3109,6500000
owd_downlink_ms,91.6382,6500000
correction_magnitude_mm,108.50431025028229,5498845
correction_magnitude_deg,0,5498845
prediction_position_error_mm,456.9288492202759,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,92.5931,6600000
owd_downlink_ms,87.0063,6600000
correction_magnitude_mm,30.755089595913887,5691862
correction_magnitude_deg,0,5691862
prediction_position_error_mm,496.7218339443207,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,91.6679,6700000
owd_downlink_ms,86.5251,6700000
correction_magnitude_mm,66.066212952137,5785434
correction_magnitude_deg,0,5785434
owd_uplink_ms,86.1424,6700000
owd_downlink_ms,87.4226,6700000
correction_magnitude_mm,47.12706431746483,5787035
correction_magnitude_deg,0,5787035
prediction_position_error_mm,305.71234226226807,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,343.2314395904541,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,89.3445,6900000
owd_downlink_ms,88.0334,6900000
correction_magnitude_mm,37.50114142894745,5985397
correction_magnitude_deg,0,5985397
prediction_position_error_mm,364.29065465927124,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,89.5186,7000000
owd_downlink_ms,89.5137,7000000
correction_magnitude_mm,67.74106621742249,6085391
correction_magnitude_deg,0,6085391
prediction_position_error_mm,362.2781038284302,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,84.0083,7100000
owd_downlink_ms,93.0259,7100000
correction_magnitude_mm,50.87956786155701,6096663
correction_magnitude_deg,0,6096663
prediction_position_error_mm,250.09334087371826,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,84.6968,7200000
owd_downlink_ms,90.8367,7200000
correction_magnitude_mm,58.440450578927994,6204337
correction_magnitude_deg,0,6204337
prediction_position_error_mm,237.58921027183533,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,253.12066078186035,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,90.8331,7400000
owd_downlink_ms,91.4977,7400000
correction_magnitude_mm,80.72096854448318,6405167
correction_magnitude_deg,0,6405167
owd_uplink_ms,89.8241,7400000
owd_downlink_ms,91.9382,7400000
correction_magnitude_mm,56.883204728364944,6407809
correction_magnitude_deg,0,6407809
owd_uplink_ms,87.7997,7400000
owd_downlink_ms,88.1856,7400000
correction_magnitude_mm,6.4177727326750755,6508291
correction_magnitude_deg,0,6508291
prediction_position_error_mm,413.79037499427795,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,459.8737061023712,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,85.8292,7600000
owd_downlink_ms,90.241,7600000
correction_magnitude_mm,53.08142304420471,6613805
correction_magnitude_deg,0,6613805
prediction_position_error_mm,479.135662317276,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,91.8147,7700000
owd_downlink_ms,88.6088,7700000
correction_magnitude_mm,128.1203329563141,6809797
correction_magnitude_deg,0,6809797
prediction_position_error_mm,467.84722805023193,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,506.6280961036682,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,91.9454,7900000
owd_downlink_ms,91.6362,7900000
correction_magnitude_mm,131.91479444503784,6909410
correction_magnitude_deg,0,6909410
owd_uplink_ms,92.6861,7900000
owd_downlink_ms,87.2975,7900000
correction_magnitude_mm,127.93487310409546,7002674
correction_magnitude_deg,0,7002674
prediction_position_error_mm,398.9921808242798,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,85.7128,8000000
owd_downlink_ms,84.7975,8000000
correction_magnitude_mm,119.3905919790268,7101530
correction_magnitude_deg,0,7101530
owd_uplink_ms,92.3267,8000000
owd_downlink_ms,89.0024,8000000
prediction_position_error_mm,361.44375801086426,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,396.3296711444855,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,86.4257,8200000
owd_downlink_ms,92.619,8200000
correction_magnitude_mm,115.63737690448761,7205116
correction_magnitude_deg,0,7205116
prediction_position_error_mm,359.41004753112793,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,383.454829454422,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,92.2756,8400000
owd_downlink_ms,91.1838,8400000
correction_magnitude_mm,135.53199172019958,7403751
correction_magnitude_deg,0,7403751
owd_uplink_ms,88.7817,8400000
owd_downlink_ms,91.1651,8400000
correction_magnitude_mm,95.75086832046509,7406730
correction_magnitude_deg,0,7406730
prediction_position_error_mm,636.2521052360535,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,90.6195,8500000
owd_downlink_ms,90.2192,8500000
prediction_position_error_mm,704.7163248062134,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,91.2352,8600000
owd_downlink_ms,86.3727,8600000
correction_magnitude_mm,136.04377210140228,7700151
correction_magnitude_deg,0,7700151
prediction_position_error_mm,711.7950320243835,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,85.596,8700000
owd_downlink_ms,85.9432,8700000
correction_magnitude_mm,168.04669797420502,7800584
correction_magnitude_deg,0,7800584
prediction_position_error_mm,684.5855712890625,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,90.7678,8800000
owd_downlink_ms,91.6523,8800000
correction_magnitude_mm,118.29240620136261,7801689
correction_magnitude_deg,0,7801689
prediction_position_error_mm,878.3898949623108,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,85.3029,8900000
owd_downlink_ms,86.9753,8900000
correction_magnitude_mm,111.59873753786087,8003779
correction_magnitude_deg,0,8003779
owd_uplink_ms,90.192,8900000
owd_downlink_ms,87.3789,8900000
prediction_position_error_mm,926.5400171279907,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,1024.877429008484,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,92.3726,9100000
owd_downlink_ms,88.7094,9100000
correction_magnitude_mm,263.0438208580017,8195684
correction_magnitude_deg,0,8195684
prediction_position_error_mm,1003.6340951919556,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,92.1329,9200000
owd_downlink_ms,86.6717,9200000
correction_magnitude_mm,264.44268226623535,8288858
correction_magnitude_deg,0,8288858
prediction_position_error_mm,934.0937733650208,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,87.55,9300000
owd_downlink_ms,91.1667,9300000
correction_magnitude_mm,188.98476660251617,8293379
correction_magnitude_deg,0,8293379
prediction_position_error_mm,302.61650681495667,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,84.5073,9400000
owd_downlink_ms,93.1193,9400000
correction_magnitude_mm,84.63241159915924,8404143
correction_magnitude_deg,0,8404143
prediction_position_error_mm,393.86117458343506,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,85.6451,9500000
owd_downlink_ms,89.954,9500000
correction_magnitude_mm,11.347087100148201,8509528
correction_magnitude_deg,0,8509528
prediction_position_error_mm,445.74257731437683,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,93.9457,9600000
owd_downlink_ms,86.0961,9600000
correction_magnitude_mm,76.17098838090897,8699717
correction_magnitude_deg,0,8699717
prediction_position_error_mm,457.649290561676,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,501.97863578796387,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,90.2847,9800000
owd_downlink_ms,91.0528,9800000
correction_magnitude_mm,101.94816440343857,8800676
correction_magnitude_deg,0,8800676
owd_uplink_ms,89.4036,9800000
owd_downlink_ms,91.1191,9800000
correction_magnitude_mm,72.18016684055328,8802820
correction_magnitude_deg,0,8802820
owd_uplink_ms,86.7629,9800000
owd_downlink_ms,88.6094,9800000
correction_magnitude_mm,10.328958742320538,8905128
correction_magnitude_deg,0,8905128
prediction_position_error_mm,540.7496094703674,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,597.0419645309448,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,90.5086,10000000
owd_downlink_ms,87.6058,10000000
correction_magnitude_mm,126.71306729316711,9101499
correction_magnitude_deg,0,9101499
prediction_position_error_mm,601.1497378349304,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,85.2543,10100000
owd_downlink_ms,85.2639,10100000
correction_magnitude_mm,142.5328403711319,9201510
correction_magnitude_deg,0,9201510
owd_uplink_ms,93.6502,10100000
owd_downlink_ms,89.8869,10100000
prediction_position_error_mm,580.6524753570557,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,630.9705376625061,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,86.6854,10300000
owd_downlink_ms,93.0607,10300000
correction_magnitude_mm,154.64821457862854,9304775
correction_magnitude_deg,0,9304775
prediction_position_error_mm,596.2647795677185,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,90.0423,10400000
owd_downlink_ms,92.2448,10400000
correction_magnitude_mm,158.26094150543213,9407528
correction_magnitude_deg,0,9407528
prediction_position_error_mm,548.9137172698975,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,87.7952,10500000
owd_downlink_ms,92.0336,10500000
correction_magnitude_mm,157.2829931974411,9512826
correction_magnitude_deg,0,9512826
owd_uplink_ms,87.5582,10500000
owd_downlink_ms,87.7586,10500000
correction_magnitude_mm,149.75689351558685,9613076
correction_magnitude_deg,0,9613076
prediction_position_error_mm,417.205810546875,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,90.3872,10600000
owd_downlink_ms,88.5974,10600000
correction_magnitude_mm,139.08052444458008,9710838
correction_magnitude_deg,0,9710838
prediction_position_error_mm,372.998982667923,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,404.238224029541,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,88.1028,10800000
owd_downlink_ms,87.8948,10800000
correction_magnitude_mm,159.06454622745514,9910578
correction_magnitude_deg,0,9910578
prediction_position_error_mm,366.55086278915405,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,91.2599,10900000
owd_downlink_ms,91.8422,10900000
correction_magnitude_mm,111.5754246711731,9911305
correction_magnitude_deg,0,9911305
prediction_position_error_mm,937.0877146720886,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,88.318,11000000
owd_downlink_ms,92.1307,11000000
correction_magnitude_mm,29.778126627206802,10016070
correction_magnitude_deg,0,10016070
prediction_position_error_mm,1025.2152681350708,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,88.58,11100000
owd_downlink_ms,84.5104,11100000
correction_magnitude_mm,220.1819270849228,10210983
correction_magnitude_deg,0,10210983
prediction_position_error_mm,1030.8359861373901,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,94.0347,11200000
owd_downlink_ms,91.6218,11200000
prediction_position_error_mm,1126.5860795974731,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,93.97,11300000
owd_downlink_ms,88.4868,11300000
correction_magnitude_mm,342.12377667427063,10401112
correction_magnitude_deg,0,10401112
owd_uplink_ms,89.288,11300000
owd_downlink_ms,89.0152,11300000
prediction_position_error_mm,1076.3752460479736,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,1169.263243675232,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,88.9393,11500000
owd_downlink_ms,92.9391,11500000
correction_magnitude_mm,336.9593620300293,10505769
correction_magnitude_deg,0,10505769
owd_uplink_ms,88.9177,11500000
owd_downlink_ms,85.1391,11500000
correction_magnitude_mm,315.6249523162842,10601045
correction_magnitude_deg,0,10601045
prediction_position_error_mm,880.9598684310913,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,951.7146944999695,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,88.3307,11700000
owd_downlink_ms,91.1993,11700000
correction_magnitude_mm,297.0599830150604,10704630
correction_magnitude_deg,0,10704630
owd_uplink_ms,86.2458,11700000
owd_downlink_ms,85.7899,11700000
correction_magnitude_mm,272.52840995788574,10804059
correction_magnitude_deg,0,10804059
prediction_position_error_mm,697.140634059906,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,751.0691285133362,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,92.2359,11900000
owd_downlink_ms,84.8294,11900000
correction_magnitude_mm,299.0894317626953,10994802
correction_magnitude_deg,0,10994802
prediction_position_error_mm,675.051212310791,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,86.7497,12000000
owd_downlink_ms,90.4295,12000000
correction_magnitude_mm,211.62739396095276,10999403
correction_magnitude_deg,0,10999403
owd_uplink_ms,85.5795,12000000
owd_downlink_ms,88.6393,12000000
correction_magnitude_mm,58.64563211798668,11103227
correction_magnitude_deg,0,11103227
prediction_position_error_mm,748.115062713623,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,838.5739326477051,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,90.2703,12200000
owd_downlink_ms,87.3088,12200000
correction_magnitude_mm,131.31555914878845,11299526
correction_magnitude_deg,0,11299526
prediction_position_error_mm,867.1535849571228,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,88.2964,12300000
owd_downlink_ms,90.5936,12300000
correction_magnitude_mm,94.46033090353012,11302397
correction_magnitude_deg,0,11302397
prediction_position_error_mm,59.55662578344345,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,85.7618,12400000
owd_downlink_ms,91.165,12400000
correction_magnitude_mm,52.64044180512428,11409150
correction_magnitude_deg,0,11409150
owd_uplink_ms,87.2239,12400000
owd_downlink_ms,87.2367,12400000
correction_magnitude_mm,22.62089215219021,11509166
correction_magnitude_deg,0,11509166
prediction_position_error_mm,115.1823177933693,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,129.6416074037552,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,142.04786717891693,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,91.8744,12700000
owd_downlink_ms,90.6105,12700000
correction_magnitude_mm,13.647153042256832,11707585
correction_magnitude_deg,0,11707585
owd_uplink_ms,87.6549,12700000
owd_downlink_ms,91.4726,12700000
correction_magnitude_mm,10.134950280189514,11712357
correction_magnitude_deg,0,11712357
prediction_position_error_mm,86.31478250026703,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,91.1416,12800000
owd_downlink_ms,83.8763,12800000
correction_magnitude_mm,20.628033205866814,11903275
correction_magnitude_deg,0,11903275
prediction_position_error_mm,84.99053865671158,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,93.6204,12900000
owd_downlink_ms,89.7818,12900000
correction_magnitude_mm,24.263784289360046,11998477
correction_magnitude_deg,0,11998477
prediction_position_error_mm,78.19443196058273,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,89.7981,13000000
owd_downlink_ms,91.6581,13000000
correction_magnitude_mm,17.093908041715622,12000802
correction_magnitude_deg,0,12000802
prediction_position_error_mm,140.76630771160126,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,88.449,13100000
owd_downlink_ms,87.6356,13100000
correction_magnitude_mm,18.071524798870087,12199786
correction_magnitude_deg,0,12199786
prediction_position_error_mm,148.43124151229858,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,91.3338,13200000
owd_downlink_ms,90.9706,13200000
prediction_position_error_mm,165.52947461605072,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,85.7185,13300000
owd_downlink_ms,91.3146,13300000
correction_magnitude_mm,28.669415041804314,12306326
correction_magnitude_deg,0,12306326
owd_uplink_ms,88.7588,13300000
owd_downlink_ms,85.1436,13300000
correction_magnitude_mm,33.47080945968628,12401806
correction_magnitude_deg,0,12401806
prediction_position_error_mm,144.7317749261856,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,88.1155,13400000
owd_downlink_ms,86.1527,13400000
correction_magnitude_mm,36.18800267577171,12499353
