name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,1299.9999523162842,200000
prediction_orientation_error_deg,0,200000
owd_uplink_ms,4.1531,300000
owd_downlink_ms,4.1531,300000
correction_magnitude_mm,1299.9999523162842,204020
correction_magnitude_deg,0,204020
prediction_position_error_mm,4.999921657145023,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,9.99937579035759,400000
prediction_orientation_error_deg,0,400000
owd_uplink_ms,8.925,500000
owd_downlink_ms,10.242,500000
owd_uplink_ms,7.7593,500000
owd_downlink_ms,5.7753,500000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,9.995723143219948,600000
prediction_orientation_error_deg,0,600000
owd_uplink_ms,5.4771,700000
owd_downlink_ms,1.3716,700000
correction_magnitude_mm,9.995723143219948,598054
correction_magnitude_deg,0,598054
owd_uplink_ms,9.8062,700000
owd_downlink_ms,4.838,700000
prediction_position_error_mm,4.995355848222971,700000
prediction_orientation_error_deg,0,700000
owd_uplink_ms,1.2561,800000
owd_downlink_ms,9.3805,800000
prediction_position_error_mm,4.993072245270014,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,3.2579,900000
owd_downlink_ms,5.1531,900000
prediction_position_error_mm,4.990334622561932,900000
prediction_orientation_error_deg,0,900000
owd_uplink_ms,8.0952,1000000
owd_downlink_ms,5.9479,1000000
prediction_position_error_mm,4.987143911421299,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,7.3237,1100000
owd_downlink_ms,8.0025,1100000
prediction_position_error_mm,4.98349079862237,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,4.6787,1200000
owd_downlink_ms,6.5076,1200000
prediction_position_error_mm,4.979388322681189,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,6.1266,1300000
owd_downlink_ms,4.8418,1300000
prediction_position_error_mm,4.974831361323595,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,9.944643825292587,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,9.6999,1500000
owd_downlink_ms,10.0228,1500000
owd_uplink_ms,5.9698,1500000
owd_downlink_ms,6.0328,1500000
prediction_position_error_mm,4.964360035955906,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,3.7894,1600000
owd_downlink_ms,7.455,1600000
prediction_position_error_mm,4.958451725542545,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,9.0695,1700000
owd_downlink_ms,7.6278,1700000
prediction_position_error_mm,4.952079616487026,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,3.6969,1800000
owd_downlink_ms,7.7265,1800000
prediction_position_error_mm,4.945268388837576,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,7.9752,1900000
owd_downlink_ms,8.0545,1900000
prediction_position_error_mm,4.938001744449139,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,7.2206,2000000
owd_downlink_ms,1.3563,2000000
prediction_position_error_mm,4.930296912789345,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,1.9508,2100000
owd_downlink_ms,2.2545,2100000
prediction_position_error_mm,4.92214085534215,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,4.8776,2200000
owd_downlink_ms,5.7666,2200000
prediction_position_error_mm,4.913532175123692,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,7.1211,2300000
owd_downlink_ms,4.1646,2300000
prediction_position_error_mm,4.904486238956451,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,6.5249,2400000
owd_downlink_ms,5.2602,2400000
prediction_position_error_mm,4.894996527582407,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,7.8461,2500000
owd_downlink_ms,6.5519,2500000
prediction_position_error_mm,4.885070491582155,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,1.9319,2600000
owd_downlink_ms,3.687,2600000
prediction_position_error_mm,4.874694161117077,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,4.6869,2700000
owd_downlink_ms,8.1828,2700000
prediction_position_error_mm,4.863897804170847,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,5.1006,2800000
owd_downlink_ms,2.8,2800000
prediction_position_error_mm,4.85263392329216,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,1.8524,2900000
owd_downlink_ms,6.1778,2900000
prediction_position_error_mm,4.840961657464504,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,7.4849,3000000
owd_downlink_ms,8.2421,3000000
prediction_position_error_mm,0,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,9.645135141909122,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,10.8781,3200000
owd_downlink_ms,3.3799,3200000
correction_magnitude_mm,9.645135141909122,3105209
correction_magnitude_deg,0,3105209
owd_uplink_ms,8.3543,3200000
owd_downlink_ms,8.3841,3200000
prediction_position_error_mm,4.803340882062912,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,3.8877,3300000
owd_downlink_ms,2.1476,3300000
prediction_position_error_mm,4.789911676198244,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,3.1987,3400000
owd_downlink_ms,6.342,3400000
prediction_position_error_mm,4.776099231094122,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,10.5272,3500000
owd_downlink_ms,3.1664,3500000
prediction_position_error_mm,4.761853255331516,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,9.7121,3600000
owd_downlink_ms,5.8834,3600000
prediction_position_error_mm,4.747170489281416,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,4.645,3700000
owd_downlink_ms,6.8443,3700000
prediction_position_error_mm,4.732081666588783,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,3.7102,3800000
owd_downlink_ms,7.3393,3800000
prediction_position_error_mm,4.716587718576193,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,9.5984,3900000
owd_downlink_ms,3.494,3900000
prediction_position_error_mm,4.7006462700665,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,5.1201,4000000
owd_downlink_ms,1.3588,4000000
prediction_position_error_mm,4.684344865381718,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,6.8504,4100000
owd_downlink_ms,3.6228,4100000
prediction_position_error_mm,0,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,9.317988529801369,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,10.0231,4300000
owd_downlink_ms,2.7793,4300000
correction_magnitude_mm,9.317988529801369,4205508
correction_magnitude_deg,0,4205508
prediction_position_error_mm,4.632884636521339,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,10.957,4400000
owd_downlink_ms,10.2974,4400000
owd_uplink_ms,3.7937,4400000
owd_downlink_ms,6.2014,4400000
prediction_position_error_mm,4.614921752363443,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,5.3003,4500000
owd_downlink_ms,1.0931,4500000
prediction_position_error_mm,4.596589133143425,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,2.4852,4600000
owd_downlink_ms,5.7571,4600000
prediction_position_error_mm,4.5778281055390835,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,9.5893,4700000
owd_downlink_ms,4.1169,4700000
