name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1299.9999523162842,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1299.9999523162842,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0091314315796,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0091314315796,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0361919403076,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0564575195312,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0812530517578,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.1103401184082,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.143837928772,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.1817464828491,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.2238273620605,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,106.1531,2300000
owd_downlink_ms,106.1531,2300000
correction_magnitude_mm,1299.9999523162842,1204020
correction_magnitude_deg,0,1204020
prediction_position_error_mm,49.92211237549782,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,59.865448623895645,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,109.6277,2500000
owd_downlink_ms,107.9069,2500000
correction_magnitude_mm,9.99937579035759,1401869
correction_magnitude_deg,0,1401869
owd_uplink_ms,110.3503,2500000
owd_downlink_ms,108.7894,2500000
prediction_position_error_mm,60.16479805111885,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,60.01320108771324,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,107.2158,2700000
owd_downlink_ms,103.6329,2700000
correction_magnitude_mm,16.701720654964447,1595441
correction_magnitude_deg,0,1595441
owd_uplink_ms,111.5972,2700000
owd_downlink_ms,107.047,2700000
prediction_position_error_mm,61.90191954374313,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,66.43587350845337,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,103.0889,2900000
owd_downlink_ms,111.5477,2900000
correction_magnitude_mm,16.25595986843109,1700327
correction_magnitude_deg,0,1700327
owd_uplink_ms,105.1242,2900000
owd_downlink_ms,107.2868,2900000
correction_magnitude_mm,15.473060309886932,1803030
correction_magnitude_deg,0,1803030
prediction_position_error_mm,50.91280862689018,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,109.9883,3000000
owd_downlink_ms,108.0548,3000000
correction_magnitude_mm,14.526072889566422,1900613
correction_magnitude_deg,0,1900613
prediction_position_error_mm,45.25166377425194,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,48.40065538883209,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,109.2382,3200000
owd_downlink_ms,110.088,3200000
correction_magnitude_mm,13.362526893615723,2001675
correction_magnitude_deg,0,2001675
owd_uplink_ms,106.6103,3200000
owd_downlink_ms,108.576,3200000
correction_magnitude_mm,12.113324366509914,2104132
correction_magnitude_deg,0,2104132
prediction_position_error_mm,35.268090665340424,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,108.0719,3300000
owd_downlink_ms,106.8965,3300000
correction_magnitude_mm,10.970689356327057,2202662
correction_magnitude_deg,0,2202662
prediction_position_error_mm,30.700040981173515,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,32.740771770477295,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,110.9164,3500000
owd_downlink_ms,105.408,3500000
correction_magnitude_mm,12.103310786187649,2395777
correction_magnitude_deg,0,2395777
owd_uplink_ms,107.3431,3500000
owd_downlink_ms,108.6595,3500000
correction_magnitude_mm,8.422168903052807,2397423
correction_magnitude_deg,0,2397423
prediction_position_error_mm,142.7517980337143,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,156.2783569097519,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,105.2881,3700000
owd_downlink_ms,109.9563,3700000
correction_magnitude_mm,8.610693737864494,2503258
correction_magnitude_deg,0,2503258
prediction_position_error_mm,164.31227326393127,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,109.9476,3800000
owd_downlink_ms,103.5396,3800000
correction_magnitude_mm,30.969278886914253,2695249
correction_magnitude_deg,0,2695249
prediction_position_error_mm,162.98173367977142,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,104.7994,3900000
owd_downlink_ms,110.624,3900000
correction_magnitude_mm,22.96479418873787,2702529
correction_magnitude_deg,0,2702529
prediction_position_error_mm,55.61330169439316,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,109.2572,4000000
owd_downlink_ms,110.7725,4000000
correction_magnitude_mm,19.49145272374153,2804423
correction_magnitude_deg,0,2804423
owd_uplink_ms,108.6463,4000000
owd_downlink_ms,103.9306,4000000
correction_magnitude_mm,15.88861458003521,2898529
correction_magnitude_deg,0,2898529
prediction_position_error_mm,40.76644033193588,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,103.4914,4100000
owd_downlink_ms,104.7139,4100000
correction_magnitude_mm,13.42690922319889,3000057
correction_magnitude_deg,0,3000057
prediction_position_error_mm,29.892414808273315,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,106.5101,4200000
owd_downlink_ms,108.1341,4200000
correction_magnitude_mm,11.343419551849365,3102087
correction_magnitude_deg,0,3102087
prediction_position_error_mm,24.779004976153374,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,108.8272,4300000
owd_downlink_ms,106.4585,4300000
correction_magnitude_mm,9.23503190279007,3199127
correction_magnitude_deg,0,3199127
prediction_position_error_mm,20.503904670476913,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,108.2898,4400000
owd_downlink_ms,107.4953,4400000
correction_magnitude_mm,7.612382061779499,3298134
correction_magnitude_deg,0,3298134
prediction_position_error_mm,21.769704297184944,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,109.5286,4500000
owd_downlink_ms,108.8694,4500000
correction_magnitude_mm,6.269007455557585,3397310
correction_magnitude_deg,0,3397310
prediction_position_error_mm,18.931077793240547,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,103.6779,4600000
owd_downlink_ms,105.941,4600000
correction_magnitude_mm,5.35974558442831,3500138
correction_magnitude_deg,0,3500138
prediction_position_error_mm,11.928636580705643,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,12.778760865330696,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,106.8332,4800000
owd_downlink_ms,110.0365,4800000
owd_uplink_ms,107.2175,4800000
