name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,1299.9999523162842,200000
prediction_orientation_error_deg,0,200000
owd_uplink_ms,9.1531,300000
owd_downlink_ms,9.1531,300000
correction_magnitude_mm,1299.9999523162842,204020
correction_magnitude_deg,0,204020
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,4.999921657145023,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,9.99937579035759,500000
prediction_orientation_error_deg,0,500000
owd_uplink_ms,13.925,600000
owd_downlink_ms,15.242,600000
prediction_position_error_mm,13.353369198739529,600000
prediction_orientation_error_deg,0,600000
owd_uplink_ms,12.7593,700000
owd_downlink_ms,10.7753,700000
correction_magnitude_mm,8.42686090618372,503185
correction_magnitude_deg,0,503185
owd_uplink_ms,15.0103,700000
owd_downlink_ms,7.5696,700000
correction_magnitude_mm,10.59473492205143,593885
correction_magnitude_deg,0,593885
prediction_position_error_mm,16.68287254869938,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,20.99180780351162,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,6.4194,900000
owd_downlink_ms,14.2172,900000
correction_magnitude_mm,16.658028587698936,703632
correction_magnitude_deg,0,703632
owd_uplink_ms,11.3958,900000
owd_downlink_ms,14.2834,900000
correction_magnitude_mm,11.619498021900654,707241
correction_magnitude_deg,0,707241
prediction_position_error_mm,7.687956094741821,900000
prediction_orientation_error_deg,0,900000
owd_uplink_ms,8.6773,1000000
owd_downlink_ms,9.7337,1000000
prediction_position_error_mm,14.275824651122093,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,15.170592814683914,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,13.4308,1200000
owd_downlink_ms,10.6123,1200000
correction_magnitude_mm,14.82309214770794,1005038
correction_magnitude_deg,0,1005038
prediction_position_error_mm,21.144641563296318,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,9.8793,1300000
owd_downlink_ms,11.307,1300000
correction_magnitude_mm,11.234537698328495,1106822
correction_magnitude_deg,0,1106822
owd_uplink_ms,12.9131,1300000
owd_downlink_ms,14.1948,1300000
correction_magnitude_mm,8.029242977499962,1108424
correction_magnitude_deg,0,1108424
prediction_position_error_mm,8.423193357884884,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,18.125329166650772,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,11.4153,1500000
owd_downlink_ms,9.5531,1500000
correction_magnitude_mm,8.711842820048332,1306096
correction_magnitude_deg,0,1306096
prediction_position_error_mm,29.912514612078667,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,14.9309,1600000
owd_downlink_ms,14.7918,1600000
correction_magnitude_mm,15.660343691706657,1405922
correction_magnitude_deg,0,1405922
prediction_position_error_mm,28.900837525725365,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,8.968,1700000
owd_downlink_ms,12.2764,1700000
correction_magnitude_mm,25.187283754348755,1510057
correction_magnitude_deg,0,1510057
owd_uplink_ms,11.8079,1700000
owd_downlink_ms,13.4197,1700000
correction_magnitude_mm,17.699625343084335,1512071
correction_magnitude_deg,0,1512071
prediction_position_error_mm,20.861977711319923,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,13.6525,1800000
owd_downlink_ms,5.8347,1800000
correction_magnitude_mm,21.38964831829071,1702298
correction_magnitude_deg,0,1702298
prediction_position_error_mm,37.078212946653366,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,8.3633,1900000
owd_downlink_ms,13.0601,1900000
correction_magnitude_mm,16.300825402140617,1708168
correction_magnitude_deg,0,1708168
prediction_position_error_mm,33.892013132572174,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,38.33127021789551,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,12.7083,2100000
owd_downlink_ms,13.3214,2100000
correction_magnitude_mm,35.169124603271484,1908934
correction_magnitude_deg,0,1908934
owd_uplink_ms,7.3238,2100000
owd_downlink_ms,6.8815,2100000
correction_magnitude_mm,28.45635451376438,2008381
correction_magnitude_deg,0,2008381
prediction_position_error_mm,26.833871379494667,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,12.3707,2200000
owd_downlink_ms,10.2851,2200000
prediction_position_error_mm,39.74321484565735,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,9.9673,2300000
owd_downlink_ms,10.6769,2300000
correction_magnitude_mm,27.69342251121998,2106659
correction_magnitude_deg,0,2106659
prediction_position_error_mm,37.80648857355118,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,12.1929,2400000
owd_downlink_ms,9.0928,2400000
correction_magnitude_mm,38.1423756480217,2302784
correction_magnitude_deg,0,2302784
prediction_position_error_mm,32.96682983636856,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,34.69455987215042,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,11.5823,2600000
owd_downlink_ms,10.2028,2600000
correction_magnitude_mm,33.08839350938797,2401059
correction_magnitude_deg,0,2401059
owd_uplink_ms,12.2831,2600000
owd_downlink_ms,7.3191,2600000
correction_magnitude_mm,23.231567814946175,2494855
correction_magnitude_deg,0,2494855
owd_uplink_ms,6.4816,2600000
owd_downlink_ms,9.1373,2600000
correction_magnitude_mm,16.584821045398712,2498175
correction_magnitude_deg,0,2498175
prediction_position_error_mm,1.39480154030025,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,3.8960620295256376,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,9.6762,2800000
owd_downlink_ms,13.1935,2800000
prediction_position_error_mm,19.254429265856743,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,24.558663368225098,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,10.3499,3000000
owd_downlink_ms,10.1307,3000000
correction_magnitude_mm,19.376112148165703,2802296
correction_magnitude_deg,0,2802296
owd_uplink_ms,7.0519,3000000
owd_downlink_ms,10.9783,3000000
correction_magnitude_mm,13.809144496917725,2807204
correction_magnitude_deg,0,2807204
prediction_position_error_mm,7.876572199165821,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,9.244277141988277,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,12.7202,3200000
owd_downlink_ms,13.0068,3200000
correction_magnitude_mm,7.6192268170416355,3007562
correction_magnitude_deg,0,3007562
prediction_position_error_mm,12.873874045908451,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,15.7526,3300000
owd_downlink_ms,12.8662,3300000
correction_magnitude_mm,6.71405578032136,3103954
correction_magnitude_deg,0,3103954
owd_uplink_ms,8.7873,3300000
owd_downlink_ms,7.248,3300000
correction_magnitude_mm,10.587960481643677,3202029
correction_magnitude_deg,0,3202029
owd_uplink_ms,12.5049,3300000
owd_downlink_ms,8.2535,3300000
prediction_position_error_mm,8.179434575140476,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,4.090559668838978,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,7.6933,3500000
owd_downlink_ms,11.8474,3500000
correction_magnitude_mm,8.101338520646095,3301907
correction_magnitude_deg,0,3301907
prediction_position_error_mm,1.848673215135932,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,14.3868,3600000
owd_downlink_ms,9.3068,3600000
