name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1299.9999523162842,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0023365020752,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0091314315796,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.020456314087,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0564575195312,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0564575195312,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,52.1531,1300000
owd_downlink_ms,52.1531,1300000
correction_magnitude_mm,1299.9999523162842,704020
correction_magnitude_deg,0,704020
prediction_position_error_mm,29.983168467879295,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,56.925,1400000
owd_downlink_ms,58.242,1400000
prediction_position_error_mm,0.7991608581505716,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,55.7593,1500000
owd_downlink_ms,53.7753,1500000
owd_uplink_ms,58.0103,1500000
owd_downlink_ms,50.5696,1500000
prediction_position_error_mm,2.9388347174972296,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,3.472686978057027,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,49.4194,1700000
owd_downlink_ms,57.2172,1700000
owd_uplink_ms,54.3958,1700000
owd_downlink_ms,57.2834,1700000
prediction_position_error_mm,24.933211505413055,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,29.90787848830223,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,51.6773,1900000
owd_downlink_ms,52.7337,1900000
prediction_position_error_mm,15.217497944831848,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,56.4308,2000000
owd_downlink_ms,53.6123,2000000
prediction_position_error_mm,0.9686685516498983,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,55.5922,2100000
owd_downlink_ms,55.734,2100000
prediction_position_error_mm,0.3787434543482959,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,52.8935,2200000
owd_downlink_ms,54.2928,2200000
prediction_position_error_mm,0.8128944900818169,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,54.2985,2300000
owd_downlink_ms,52.6699,2300000
prediction_position_error_mm,0.5750820855610073,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,57.8374,2400000
owd_downlink_ms,57.8853,2400000
prediction_position_error_mm,5.088736768811941,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,54.0798,2500000
owd_downlink_ms,53.9228,2500000
prediction_position_error_mm,0.3151677956338972,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,51.8774,2600000
owd_downlink_ms,55.367,2600000
prediction_position_error_mm,1.5695423353463411,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,57.1399,2700000
owd_downlink_ms,55.5574,2700000
prediction_position_error_mm,0.4992191679775715,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,51.7533,2800000
owd_downlink_ms,55.6701,2800000
prediction_position_error_mm,1.8229155102744699,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,56.0203,2900000
owd_downlink_ms,56.0094,2900000
prediction_position_error_mm,5.322314333170652,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,50.5734,3000000
owd_downlink_ms,49.6319,3000000
owd_uplink_ms,55.5704,3000000
owd_downlink_ms,53.0854,3000000
prediction_position_error_mm,24.519992992281914,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,29.39450927078724,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,53.1271,3200000
owd_downlink_ms,53.5171,3200000
prediction_position_error_mm,19.434111192822456,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,55.3207,3300000
owd_downlink_ms,51.965,3300000
prediction_position_error_mm,1.3286820612847805,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,54.6846,3400000
owd_downlink_ms,53.1005,3400000
owd_uplink_ms,55.3649,3400000
owd_downlink_ms,50.2373,3400000
correction_magnitude_mm,5.0972760654985905,2895673
correction_magnitude_deg,0,2895673
prediction_position_error_mm,33.270373940467834,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,49.547,3500000
owd_downlink_ms,52.0719,3500000
prediction_position_error_mm,24.26080033183098,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,29.07690592110157,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,52.7285,3700000
owd_downlink_ms,56.1412,3700000
prediction_position_error_mm,14.76237177848816,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,53.3918,3800000
owd_downlink_ms,53.0888,3800000
correction_magnitude_mm,7.3391408659517765,3202715
correction_magnitude_deg,0,3202715
owd_uplink_ms,50.0854,3800000
owd_downlink_ms,53.9448,3800000
prediction_position_error_mm,24.079110473394394,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,28.855018317699432,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,55.747,4000000
owd_downlink_ms,55.98,4000000
prediction_position_error_mm,14.465187676250935,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,58.774,4100000
owd_downlink_ms,55.8448,4100000
prediction_position_error_mm,1.2176004238426685,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,56.274,4200000
owd_downlink_ms,56.4644,4200000
prediction_position_error_mm,0.32796268351376057,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,51.8235,4300000
owd_downlink_ms,50.2118,4300000
prediction_position_error_mm,0.8411972667090595,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,51.1474,4400000
owd_downlink_ms,54.3933,4400000
prediction_position_error_mm,1.1581738945096731,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,57.7501,4500000
owd_downlink_ms,51.9435,4500000
prediction_position_error_mm,2.6218427810817957,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,56.7076,4600000
owd_downlink_ms,54.8879,4600000
prediction_position_error_mm,1.1881296522915363,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,51.8414,4700000
owd_downlink_ms,55.6479,4700000
prediction_position_error_mm,1.0883713839575648,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,51.0673,4800000
owd_downlink_ms,55.9822,4800000
prediction_position_error_mm,1.683167996816337,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,56.4736,4900000
owd_downlink_ms,52.6188,4900000
prediction_position_error_mm,2.993842586874962,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,52.2203,5000000
owd_downlink_ms,50.2586,5000000
prediction_position_error_mm,1.0965467663481832,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,54.1306,5100000
owd_downlink_ms,52.3426,5100000
prediction_position_error_mm,1.1441046372056007,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,58.2342,5200000
owd_downlink_ms,58.2099,5200000
