name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,0,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,0,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,0,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1299.9999523162842,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0023365020752,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.0091314315796,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.020456314087,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.0361919403076,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.0564575195312,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.0812530517578,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.1103401184082,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.143837928772,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.1817464828491,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.2238273620605,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.2701997756958,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.3205060958862,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.3751039505005,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.4335165023804,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.495982170105,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.5622625350952,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.632119178772,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.7055521011353,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1300.782561302185,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,1300.8630275726318,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,1300.946593284607,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,1301.0333776474,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,1301.1231422424316,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,1301.2155294418335,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,1301.3107776641846,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,253.1531,5300000
owd_downlink_ms,253.1531,5300000
correction_magnitude_mm,1299.9999523162842,2704020
correction_magnitude_deg,0,2704020
prediction_position_error_mm,128.6357343196869,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,257.925,5400000
owd_downlink_ms,259.242,5400000
prediction_position_error_mm,5.203837063163519,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,256.7593,5500000
owd_downlink_ms,254.7753,5500000
prediction_position_error_mm,7.126935292035341,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,259.0103,5600000
owd_downlink_ms,251.5696,5600000
prediction_position_error_mm,16.43453910946846,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,253.7331,5700000
owd_downlink_ms,251.1156,5700000
prediction_position_error_mm,8.677808567881584,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,250.1577,5800000
owd_downlink_ms,258.4789,5800000
prediction_position_error_mm,11.273376643657684,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,252.1792,5900000
owd_downlink_ms,254.2318,5900000
prediction_position_error_mm,5.265205167233944,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,257.0323,6000000
owd_downlink_ms,255.0108,6000000
prediction_position_error_mm,7.838312536478043,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,256.2734,6100000
owd_downlink_ms,257.0528,6100000
prediction_position_error_mm,5.362406373023987,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,253.6384,6200000
owd_downlink_ms,255.5479,6200000
prediction_position_error_mm,5.203904118388891,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,255.0944,6300000
owd_downlink_ms,253.874,6300000
prediction_position_error_mm,7.149792741984129,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,258.6741,6400000
owd_downlink_ms,259.0486,6400000
prediction_position_error_mm,5.753274541348219,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,254.9492,6500000
owd_downlink_ms,255.0534,6500000
prediction_position_error_mm,6.029659416526556,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,252.773,6600000
owd_downlink_ms,256.4714,6600000
prediction_position_error_mm,5.829847417771816,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,258.0564,6700000
owd_downlink_ms,256.6409,6700000
prediction_position_error_mm,7.724987342953682,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,252.6865,6800000
owd_downlink_ms,256.7369,6800000
prediction_position_error_mm,6.009423639625311,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,256.9668,6900000
owd_downlink_ms,257.0629,6900000
prediction_position_error_mm,6.1973510310053825,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,256.2139,7000000
owd_downlink_ms,250.363,7000000
prediction_position_error_mm,15.003884211182594,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,250.9454,7100000
owd_downlink_ms,251.2599,7100000
prediction_position_error_mm,6.383244879543781,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,253.8733,7200000
owd_downlink_ms,254.7709,7200000
prediction_position_error_mm,5.979803390800953,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,256.1177,7300000
owd_downlink_ms,253.168,7300000
prediction_position_error_mm,10.789493098855019,7300000
prediction_orientation_error_deg,0,7300000
