name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1299.9999523162842,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0023365020752,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0091314315796,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0091314315796,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0361919403076,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0564575195312,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0812530517578,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.1103401184082,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.143837928772,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.1817464828491,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.2238273620605,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.2701997756958,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,114.1531,2500000
owd_downlink_ms,114.1531,2500000
correction_magnitude_mm,1299.9999523162842,1304020
correction_magnitude_deg,0,1304020
prediction_position_error_mm,59.865448623895645,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,64.82895463705063,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,118.925,2700000
owd_downlink_ms,120.242,2700000
owd_uplink_ms,117.7593,2700000
owd_downlink_ms,115.7753,2700000
correction_magnitude_mm,8.35549458861351,1503185
correction_magnitude_deg,0,1503185
prediction_position_error_mm,60.795120894908905,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,65.34180045127869,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,115.4771,2900000
owd_downlink_ms,111.3716,2900000
correction_magnitude_mm,15.056056901812553,1698054
correction_magnitude_deg,0,1698054
owd_uplink_ms,119.8062,2900000
owd_downlink_ms,114.838,2900000
prediction_position_error_mm,62.58033961057663,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,111.2561,3000000
owd_downlink_ms,119.3805,3000000
correction_magnitude_mm,14.873034320771694,1801999
correction_magnitude_deg,0,1801999
prediction_position_error_mm,57.27936699986458,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,113.2579,3100000
owd_downlink_ms,115.1531,3100000
correction_magnitude_mm,14.313244260847569,1904367
correction_magnitude_deg,0,1904367
prediction_position_error_mm,51.837727427482605,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,118.0952,3200000
owd_downlink_ms,115.9479,3200000
correction_magnitude_mm,13.564313761889935,2001682
correction_magnitude_deg,0,2001682
prediction_position_error_mm,46.19913920760155,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,117.3237,3300000
owd_downlink_ms,118.0025,3300000
correction_magnitude_mm,12.56275363266468,2102530
correction_magnitude_deg,0,2102530
prediction_position_error_mm,40.97183048725128,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,114.6787,3400000
owd_downlink_ms,116.5076,3400000
correction_magnitude_mm,11.448483914136887,2204816
correction_magnitude_deg,0,2204816
prediction_position_error_mm,36.160264164209366,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,116.1266,3500000
owd_downlink_ms,114.8418,3500000
correction_magnitude_mm,10.42280625551939,2303209
correction_magnitude_deg,0,2303209
prediction_position_error_mm,31.524252146482468,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,33.48509594798088,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,119.6999,3700000
owd_downlink_ms,120.0228,3700000
correction_magnitude_mm,9.328939020633698,2403612
correction_magnitude_deg,0,2403612
owd_uplink_ms,115.9698,3700000
owd_downlink_ms,116.0328,3700000
correction_magnitude_mm,8.289135061204433,2503690
correction_magnitude_deg,0,2503690
prediction_position_error_mm,23.587746545672417,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,113.7894,3800000
owd_downlink_ms,117.455,3800000
correction_magnitude_mm,7.152022328227758,2608271
correction_magnitude_deg,0,2608271
prediction_position_error_mm,20.429296419024467,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,119.0695,3900000
owd_downlink_ms,117.6278,3900000
correction_magnitude_mm,6.369975861161947,2706468
correction_magnitude_deg,0,2706468
prediction_position_error_mm,17.419718205928802,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,113.6969,4000000
owd_downlink_ms,117.7265,4000000
correction_magnitude_mm,5.362443625926971,2811504
correction_magnitude_deg,0,2811504
prediction_position_error_mm,15.016072429716587,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,117.9752,4100000
owd_downlink_ms,118.0545,4100000
prediction_position_error_mm,8.062508888542652,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,117.2206,4200000
owd_downlink_ms,111.3563,4200000
prediction_position_error_mm,10.545172728598118,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,111.9508,4300000
owd_downlink_ms,112.2545,4300000
prediction_position_error_mm,8.726918138563633,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,114.8776,4400000
owd_downlink_ms,115.7666,4400000
prediction_position_error_mm,7.2349319234490395,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,117.1211,4500000
owd_downlink_ms,114.1646,4500000
prediction_position_error_mm,5.851869937032461,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,116.5249,4600000
owd_downlink_ms,115.2602,4600000
prediction_position_error_mm,4.734317306429148,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,117.7167,4700000
owd_downlink_ms,116.6813,4700000
prediction_position_error_mm,3.8840032648295164,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,111.8284,4800000
owd_downlink_ms,113.7905,4800000
prediction_position_error_mm,3.385776188224554,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,114.9536,4900000
owd_downlink_ms,117.9161,4900000
prediction_position_error_mm,3.149665892124176,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,115.3139,5000000
owd_downlink_ms,112.5867,5000000
prediction_position_error_mm,3.0108182691037655,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,112.0231,5100000
owd_downlink_ms,116.0071,5100000
prediction_position_error_mm,3.0223235953599215,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,117.6971,5200000
owd_downlink_ms,118.0299,5200000
prediction_position_error_mm,5.712364334613085,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,3.4215229097753763,5300000
