name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,0,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,0,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,0,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,0,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,0,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,0,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,0,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1299.9999523162842,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1299.9999523162842,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.0023365020752,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.0091314315796,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.0361919403076,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.0564575195312,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.0812530517578,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.0812530517578,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.1103401184082,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.1817464828491,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.2238273620605,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.2238273620605,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.3205060958862,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.3751039505005,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.3751039505005,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1300.495982170105,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,1300.495982170105,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,1300.5622625350952,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,1300.7055521011353,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,1300.782561302185,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,1300.782561302185,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,1300.8630275726318,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,1300.946593284607,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,1301.1231422424316,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,1301.2155294418335,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,1301.3107776641846,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,1301.4086484909058,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,1301.4086484909058,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,1301.5087842941284,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,1301.6111850738525,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,298.1531,6100000
owd_downlink_ms,298.1531,6100000
correction_magnitude_mm,1299.9999523162842,3104020
correction_magnitude_deg,0,3104020
prediction_position_error_mm,147.90701866149902,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,152.69149839878082,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,152.69149839878082,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,302.925,6400000
owd_downlink_ms,304.242,6400000
prediction_position_error_mm,153.66414189338684,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,301.7593,6500000
owd_downlink_ms,299.7753,6500000
correction_magnitude_mm,8.42686090618372,3403185
correction_magnitude_deg,0,3403185
owd_uplink_ms,299.4771,6500000
owd_downlink_ms,295.3716,6500000
correction_magnitude_mm,15.577963553369045,3498054
correction_magnitude_deg,0,3498054
owd_uplink_ms,303.8062,6500000
owd_downlink_ms,298.838,6500000
prediction_position_error_mm,133.10837745666504,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,137.01121509075165,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,295.2561,6700000
owd_downlink_ms,303.3805,6700000
correction_magnitude_mm,15.041031874716282,3601999
correction_magnitude_deg,0,3601999
owd_uplink_ms,297.2579,6700000
owd_downlink_ms,299.1531,6700000
correction_magnitude_mm,14.231538400053978,3704367
correction_magnitude_deg,0,3704367
prediction_position_error_mm,101.53047740459442,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,109.27192121744156,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,107.59980976581573,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,302.0952,7000000
owd_downlink_ms,299.9479,7000000
correction_magnitude_mm,11.64263766258955,3901682
correction_magnitude_deg,0,3901682
prediction_position_error_mm,101.66007280349731,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,298.6108,7100000
owd_downlink_ms,300.5755,7100000
correction_magnitude_mm,16.220543533563614,4004137
correction_magnitude_deg,0,4004137
owd_uplink_ms,301.6983,7100000
owd_downlink_ms,303.4096,7100000
correction_magnitude_mm,11.304556392133236,4006276
correction_magnitude_deg,0,4006276
owd_uplink_ms,300.2434,7100000
owd_downlink_ms,298.725,7100000
prediction_position_error_mm,403.37106585502625,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,412.189245223999,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,303.0536,7300000
owd_downlink_ms,297.2708,7300000
correction_magnitude_mm,28.28136831521988,4297149
correction_magnitude_deg,0,4297149
prediction_position_error_mm,403.94502878189087,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,299.4529,7400000
owd_downlink_ms,300.5497,7400000
