name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1299.9999523162842,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0023365020752,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0091314315796,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0091314315796,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0361919403076,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0564575195312,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0812530517578,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.1103401184082,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,74.1531,1700000
owd_downlink_ms,74.1531,1700000
correction_magnitude_mm,1299.9999523162842,904020
correction_magnitude_deg,0,904020
prediction_position_error_mm,39.960116147994995,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,44.94321718811989,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,78.925,1900000
owd_downlink_ms,80.242,1900000
owd_uplink_ms,77.7593,1900000
owd_downlink_ms,75.7753,1900000
prediction_position_error_mm,39.92360457777977,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,44.89804059267044,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,75.4771,2100000
owd_downlink_ms,71.3716,2100000
correction_magnitude_mm,9.995723143219948,1298054
correction_magnitude_deg,0,1298054
owd_uplink_ms,79.8062,2100000
owd_downlink_ms,74.838,2100000
prediction_position_error_mm,39.87251967191696,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,71.2561,2200000
owd_downlink_ms,79.3805,2200000
prediction_position_error_mm,39.84152525663376,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,73.2579,2300000
owd_downlink_ms,75.1531,2300000
prediction_position_error_mm,39.80690240859985,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,78.0952,2400000
owd_downlink_ms,75.9479,2400000
prediction_position_error_mm,39.76863995194435,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,77.3237,2500000
owd_downlink_ms,78.0025,2500000
prediction_position_error_mm,39.72676023840904,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,74.6787,2600000
owd_downlink_ms,76.5076,2600000
prediction_position_error_mm,39.681270718574524,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,76.1266,2700000
owd_downlink_ms,74.8418,2700000
prediction_position_error_mm,39.632171392440796,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,44.55390200018883,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,79.6999,2900000
owd_downlink_ms,80.0228,2900000
owd_uplink_ms,75.9698,2900000
owd_downlink_ms,76.0328,2900000
prediction_position_error_mm,39.5231768488884,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,73.7894,3000000
owd_downlink_ms,77.455,3000000
prediction_position_error_mm,39.46330025792122,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,79.0695,3100000
owd_downlink_ms,77.6278,3100000
prediction_position_error_mm,39.39983621239662,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,73.6969,3200000
owd_downlink_ms,77.7265,3200000
prediction_position_error_mm,39.33282196521759,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,77.9752,3300000
owd_downlink_ms,78.0545,3300000
prediction_position_error_mm,39.26223888993263,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,77.2206,3400000
owd_downlink_ms,71.3563,3400000
prediction_position_error_mm,39.18812796473503,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,71.9508,3500000
owd_downlink_ms,72.2545,3500000
prediction_position_error_mm,39.1104593873024,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,74.8776,3600000
owd_downlink_ms,75.7666,3600000
prediction_position_error_mm,39.02927041053772,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,77.1211,3700000
owd_downlink_ms,74.1646,3700000
prediction_position_error_mm,34.116070717573166,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,76.5249,3800000
owd_downlink_ms,75.2602,3800000
prediction_position_error_mm,38.8563796877861,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,77.7167,3900000
owd_downlink_ms,76.6813,3900000
prediction_position_error_mm,38.76471519470215,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,71.8284,4000000
owd_downlink_ms,73.7905,4000000
prediction_position_error_mm,38.66954892873764,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,74.9536,4100000
owd_downlink_ms,77.9161,4100000
prediction_position_error_mm,38.57094421982765,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,75.3139,4200000
owd_downlink_ms,72.5867,4200000
prediction_position_error_mm,38.46888616681099,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,72.0231,4300000
owd_downlink_ms,76.0071,4300000
prediction_position_error_mm,38.36341202259064,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,77.6971,4400000
owd_downlink_ms,78.0299,4400000
prediction_position_error_mm,38.2545180618763,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,42.97063127160072,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,80.2981,4600000
owd_downlink_ms,73.9599,4600000
correction_magnitude_mm,9.645135141909122,3799409
correction_magnitude_deg,0,3799409
owd_uplink_ms,77.8932,4600000
owd_downlink_ms,78.8452,4600000
prediction_position_error_mm,38.02657872438431,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,73.5189,4700000
owd_downlink_ms,72.5164,4700000
prediction_position_error_mm,37.90756314992905,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,72.9037,4800000
owd_downlink_ms,76.637,4800000
prediction_position_error_mm,33.118024468421936,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,79.5552,4900000
owd_downlink_ms,74.1384,4900000
prediction_position_error_mm,37.659529596567154,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,78.5517,5000000
owd_downlink_ms,77.0438,5000000
prediction_position_error_mm,37.53054514527321,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,73.7167,5100000
owd_downlink_ms,77.7726,5100000
prediction_position_error_mm,37.39827871322632,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,72.9675,5200000
owd_downlink_ms,78.082,5200000
prediction_position_error_mm,37.262771278619766,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,78.3937,5300000
owd_downlink_ms,74.6987,5300000
prediction_position_error_mm,37.123993039131165,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,74.1564,5400000
owd_downlink_ms,72.3225,5400000
prediction_position_error_mm,36.982033401727676,5400000
