name,value,ticks
owd_uplink_ms,0,100000
owd_downlink_ms,0,100000
correction_magnitude_mm,1299.9999523162842,100000
correction_magnitude_deg,0,100000
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,4.999921657145023,300000
prediction_orientation_error_deg,0,300000
owd_uplink_ms,2.3584,400000
owd_downlink_ms,4.8086,400000
prediction_position_error_mm,8.42440314590931,400000
prediction_orientation_error_deg,0,400000
owd_uplink_ms,1.4408,500000
owd_downlink_ms,0.0938,500000
correction_magnitude_mm,8.42440314590931,400000
correction_magnitude_deg,0,400000
owd_uplink_ms,4.6218,500000
owd_downlink_ms,0,500000
correction_magnitude_mm,15.56501816958189,500000
correction_magnitude_deg,0,500000
owd_uplink_ms,0,500000
owd_downlink_ms,0,500000
prediction_position_error_mm,10.89551206678152,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,15.096122398972511,600000
prediction_orientation_error_deg,0,600000
owd_uplink_ms,0,700000
owd_downlink_ms,3.5804,700000
correction_magnitude_mm,15.096122398972511,600000
correction_magnitude_deg,0,600000
owd_uplink_ms,0,700000
owd_downlink_ms,0,700000
correction_magnitude_mm,14.312723651528358,700000
correction_magnitude_deg,0,700000
prediction_position_error_mm,10.018907487392426,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,8.341982960700989,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,11.655359528958797,900000
prediction_orientation_error_deg,0,900000
owd_uplink_ms,1.927,1000000
owd_downlink_ms,0.1161,1000000
correction_magnitude_mm,11.655359528958797,900000
correction_magnitude_deg,0,900000
prediction_position_error_mm,16.27761870622635,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,0,1100000
owd_downlink_ms,0.9892,1100000
correction_magnitude_mm,16.27761870622635,1000000
correction_magnitude_deg,0,1000000
owd_uplink_ms,1.0707,1100000
owd_downlink_ms,4.0372,1100000
owd_uplink_ms,0,1100000
owd_downlink_ms,0,1100000
correction_magnitude_mm,14.033784158527851,1100000
correction_magnitude_deg,0,1100000
prediction_position_error_mm,9.823650121688843,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,7.0628877729177475,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,3.3387,1300000
owd_downlink_ms,0,1300000
correction_magnitude_mm,14.247020706534386,1300000
correction_magnitude_deg,0,1300000
prediction_position_error_mm,9.972912259399891,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,0,1400000
owd_downlink_ms,0.4018,1400000
prediction_position_error_mm,11.96336094290018,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,0,1500000
owd_downlink_ms,2.2821,1500000
correction_magnitude_mm,11.96336094290018,1400000
correction_magnitude_deg,0,1400000
prediction_position_error_mm,5.042324773967266,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,2.4227,1600000
owd_downlink_ms,0,1600000
correction_magnitude_mm,11.620749719440937,1600000
correction_magnitude_deg,0,1600000
prediction_position_error_mm,8.134523406624794,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,0,1700000
owd_downlink_ms,2.8769,1700000
