name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,1299.9999523162842,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,1300.0023365020752,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1300.0091314315796,600000
prediction_orientation_error_deg,0,600000
owd_uplink_ms,25.1531,700000
owd_downlink_ms,25.1531,700000
correction_magnitude_mm,1299.9999523162842,404020
correction_magnitude_deg,0,404020
prediction_position_error_mm,9.99937579035759,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,19.995011389255524,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,29.925,900000
owd_downlink_ms,31.242,900000
owd_uplink_ms,28.7593,900000
owd_downlink_ms,26.7753,900000
prediction_position_error_mm,14.99104592949152,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,19.984053447842598,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,26.4771,1100000
owd_downlink_ms,22.3716,1100000
correction_magnitude_mm,9.995723143219948,798054
correction_magnitude_deg,0,798054
owd_uplink_ms,30.8062,1100000
owd_downlink_ms,25.838,1100000
prediction_position_error_mm,14.97871894389391,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,19.965797662734985,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,22.2561,1300000
owd_downlink_ms,30.3805,1300000
owd_uplink_ms,24.2579,1300000
owd_downlink_ms,26.1531,1300000
prediction_position_error_mm,14.96092602610588,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,29.0952,1400000
owd_downlink_ms,26.9479,1400000
prediction_position_error_mm,14.94997926056385,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,28.3237,1500000
owd_downlink_ms,29.0025,1500000
prediction_position_error_mm,9.962867945432663,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,25.6787,1600000
owd_downlink_ms,27.5076,1600000
prediction_position_error_mm,14.923999086022377,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,27.1266,1700000
owd_downlink_ms,25.8418,1700000
prediction_position_error_mm,14.908970333635807,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,19.86735500395298,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,29.9602,1900000
owd_downlink_ms,24.3642,1900000
correction_magnitude_mm,9.944643825292587,1596215
correction_magnitude_deg,0,1596215
owd_uplink_ms,26.3781,1900000
owd_downlink_ms,27.6245,1900000
prediction_position_error_mm,14.874846674501896,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,24.3161,2000000
owd_downlink_ms,28.9283,2000000
prediction_position_error_mm,14.855755493044853,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,29.6909,2100000
owd_downlink_ms,29.0064,2100000
prediction_position_error_mm,14.835304580628872,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,24.3941,2200000
owd_downlink_ms,29.0293,2200000
prediction_position_error_mm,14.813520945608616,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,19.73559334874153,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,28.7329,2400000
owd_downlink_ms,29.2968,2400000
owd_uplink_ms,28.0268,2400000
owd_downlink_ms,22.5501,2400000
prediction_position_error_mm,14.765923842787743,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,22.7958,2500000
owd_downlink_ms,23.4095,2500000
prediction_position_error_mm,14.74011316895485,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,25.7536,2600000
owd_downlink_ms,26.8906,2600000
prediction_position_error_mm,14.712968841195107,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,28.0219,2700000
owd_downlink_ms,25.2638,2700000
prediction_position_error_mm,14.684505760669708,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,27.4456,2800000
owd_downlink_ms,26.3395,2800000
prediction_position_error_mm,14.654712751507759,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,28.6533,2900000
owd_downlink_ms,27.7447,2900000
prediction_position_error_mm,14.623614028096199,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,22.7777,3000000
owd_downlink_ms,24.8412,3000000
prediction_position_error_mm,14.591177925467491,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,25.9131,3100000
owd_downlink_ms,28.9566,3100000
prediction_position_error_mm,14.557444490492344,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,26.2815,3200000
owd_downlink_ms,23.6191,3200000
prediction_position_error_mm,9.693583473563194,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,22.9971,3300000
owd_downlink_ms,27.0331,3300000
prediction_position_error_mm,14.486059546470642,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,28.6763,3400000
owd_downlink_ms,29.0507,3400000
prediction_position_error_mm,14.44843877106905,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,19.238274544477463,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,31.2814,3600000
owd_downlink_ms,24.9766,3600000
correction_magnitude_mm,9.645135141909122,3299242
correction_magnitude_deg,0,3299242
owd_uplink_ms,28.8799,3600000
owd_downlink_ms,29.8585,3600000
prediction_position_error_mm,9.593239985406399,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,24.5083,3700000
owd_downlink_ms,23.527,3700000
prediction_position_error_mm,9.565997868776321,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,23.8952,3800000
owd_downlink_ms,27.6455,3800000
prediction_position_error_mm,14.285070821642876,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,19.017072394490242,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,30.5484,4000000
owd_downlink_ms,25.1452,4000000
prediction_position_error_mm,18.957557156682014,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,24.862,4100000
owd_downlink_ms,28.6273,4100000
correction_magnitude_mm,9.5090102404356,3801879
correction_magnitude_deg,0,3801879
prediction_position_error_mm,14.149260707199574,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,30.2392,4200000
owd_downlink_ms,30.5217,4200000
owd_uplink_ms,24.112,4200000
owd_downlink_ms,28.9375,4200000
prediction_position_error_mm,14.101522974669933,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,29.5093,4300000
owd_downlink_ms,25.5831,4300000
prediction_position_error_mm,9.38497669994831,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,25.2488,4400000
owd_downlink_ms,23.2301,4400000
prediction_position_error_mm,9.351899847388268,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,27.1534,4500000
owd_downlink_ms,25.3198,4500000
prediction_position_error_mm,13.950830325484276,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,18.565664067864418,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,23.162104189395905,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,31.2525,4800000
owd_downlink_ms,31.1916,4800000
owd_uplink_ms,24.2301,4800000
owd_downlink_ms,27.765,4800000
correction_magnitude_mm,9.283305145800114,4502881
correction_magnitude_deg,0,4502881
owd_uplink_ms,30.5801,4800000
