name,value,ticks
correction_magnitude_mm,11.177539825439453,4112068
correction_magnitude_deg,0,4112068
prediction_position_error_mm,65.95159322023392,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,246.0203,6700000
owd_downlink_ms,246.0094,6700000
correction_magnitude_mm,10.028883814811707,4212054
correction_magnitude_deg,0,4212054
prediction_position_error_mm,58.08396637439728,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,240.5734,6800000
owd_downlink_ms,239.6319,6800000
owd_uplink_ms,245.5704,6800000
owd_downlink_ms,243.0854,6800000
prediction_position_error_mm,51.78360641002655,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,58.41962620615959,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,243.1271,7000000
owd_downlink_ms,243.5171,7000000
correction_magnitude_mm,11.11005898565054,4508257
correction_magnitude_deg,0,4508257
prediction_position_error_mm,53.157251328229904,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,245.3207,7100000
owd_downlink_ms,241.965,7100000
correction_magnitude_mm,9.156216867268085,4604062
correction_magnitude_deg,0,4604062
prediction_position_error_mm,45.41805759072304,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,244.6846,7200000
owd_downlink_ms,243.1005,7200000
correction_magnitude_mm,7.663795258849859,4702082
correction_magnitude_deg,0,4702082
owd_uplink_ms,245.3649,7200000
owd_downlink_ms,240.2373,7200000
prediction_position_error_mm,37.7037450671196,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,239.547,7300000
owd_downlink_ms,242.0719,7300000
prediction_position_error_mm,13.968739658594131,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,14.479847624897957,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,242.7285,7500000
owd_downlink_ms,246.1412,7500000
correction_magnitude_mm,6.108378991484642,5003094
correction_magnitude_deg,0,5003094
prediction_position_error_mm,11.084911413490772,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,243.3918,7600000
owd_downlink_ms,243.0888,7600000
owd_uplink_ms,240.0854,7600000
owd_downlink_ms,243.9448,7600000
prediction_position_error_mm,9.56960953772068,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,10.281090624630451,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,245.747,7800000
owd_downlink_ms,245.98,7800000
correction_magnitude_mm,5.1625920459628105,5307830
correction_magnitude_deg,0,5307830
prediction_position_error_mm,11.82813011109829,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,248.774,7900000
owd_downlink_ms,245.8448,7900000
prediction_position_error_mm,9.09364316612482,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,246.274,8000000
owd_downlink_ms,246.4644,8000000
prediction_position_error_mm,7.640952710062265,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,241.8235,8100000
owd_downlink_ms,240.2118,8100000
prediction_position_error_mm,5.89302834123373,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,241.1474,8200000
owd_downlink_ms,244.3933,8200000
prediction_position_error_mm,6.982066668570042,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,247.7501,8300000
owd_downlink_ms,241.9435,8300000
prediction_position_error_mm,7.302572950720787,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,246.7076,8400000
owd_downlink_ms,244.8879,8400000
prediction_position_error_mm,7.775858044624329,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,241.8414,8500000
owd_downlink_ms,245.6479,8500000
prediction_position_error_mm,8.176442235708237,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,241.0673,8600000
owd_downlink_ms,245.9822,8600000
prediction_position_error_mm,8.48288368433714,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,246.4736,8700000
owd_downlink_ms,242.6188,8700000
prediction_position_error_mm,8.95440299063921,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,242.2203,8800000
owd_downlink_ms,240.2586,8800000
prediction_position_error_mm,9.517742320895195,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,244.1306,8900000
owd_downlink_ms,242.3426,8900000
prediction_position_error_mm,10.147563181817532,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,248.2342,9000000
owd_downlink_ms,248.2099,9000000
prediction_position_error_mm,10.759170167148113,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,246.7205,9100000
owd_downlink_ms,242.0819,9100000
prediction_position_error_mm,11.536299251019955,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,240.7517,9200000
owd_downlink_ms,245.2434,9200000
prediction_position_error_mm,12.055649422109127,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,242.8266,9300000
owd_downlink_ms,243.1658,9300000
owd_uplink_ms,240.1063,9300000
owd_downlink_ms,244.136,9300000
prediction_position_error_mm,57.75434151291847,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,60.32169982790947,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,246.739,9500000
owd_downlink_ms,242.9672,9500000
correction_magnitude_mm,6.164577789604664,6998844
correction_magnitude_deg,0,6998844
prediction_position_error_mm,54.834332317113876,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,243.6435,9600000
owd_downlink_ms,246.3056,9600000
correction_magnitude_mm,6.416515447199345,7102171
correction_magnitude_deg,0,7102171
prediction_position_error_mm,54.688531905412674,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,247.8592,9700000
owd_downlink_ms,241.7402,9700000
correction_magnitude_mm,5.733704660087824,7194523
correction_magnitude_deg,0,7194523
prediction_position_error_mm,50.71453005075455,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,247.7674,9800000
owd_downlink_ms,249.2917,9800000
correction_magnitude_mm,5.684262607246637,7296429
correction_magnitude_deg,0,7296429
prediction_position_error_mm,47.08950221538544,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,242.022,9900000
owd_downlink_ms,241.543,9900000
correction_magnitude_mm,5.352143198251724,7395831
correction_magnitude_deg,0,7395831
prediction_position_error_mm,39.90898281335831,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,245.0482,10000000
owd_downlink_ms,242.3297,10000000
prediction_position_error_mm,36.79976239800453,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,245.0816,10100000
owd_downlink_ms,243.9507,10100000
owd_uplink_ms,239.4587,10100000
owd_downlink_ms,247.5755,10100000
prediction_position_error_mm,37.6882329583168,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,240.0571,10200000
owd_downlink_ms,245.4764,10200000
prediction_position_error_mm,37.6276895403862,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,39.33809697628021,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,246.0124,10400000
owd_downlink_ms,245.2293,10400000
correction_magnitude_mm,7.559758611023426,7906960
correction_magnitude_deg,0,7906960
prediction_position_error_mm,36.049697548151016,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,244.9675,10500000
owd_downlink_ms,246.7948,10500000
correction_magnitude_mm,6.310437340289354,8009243
correction_magnitude_deg,0,8009243
prediction_position_error_mm,31.345821917057037,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,242.8308,10600000
owd_downlink_ms,242.3186,10600000
owd_uplink_ms,240.8541,10600000
owd_downlink_ms,245.2161,10600000
prediction_position_error_mm,19.811755046248436,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,20.875267684459686,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,246.8346,10800000
owd_downlink_ms,243.5889,10800000
correction_magnitude_mm,5.294454749673605,8309996
correction_magnitude_deg,0,8309996
prediction_position_error_mm,18.48888024687767,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,246.9613,10900000
owd_downlink_ms,246.6203,10900000
prediction_position_error_mm,15.6472846865654,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,247.6988,11000000
owd_downlink_ms,242.2848,11000000
owd_uplink_ms,246.9761,11000000
owd_downlink_ms,239.8296,11000000
prediction_position_error_mm,12.489723972976208,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,240.0084,11100000
owd_downlink_ms,240.5019,11100000
prediction_position_error_mm,12.35299650579691,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,13.292376883327961,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,241.1946,11300000
owd_downlink_ms,247.8501,11300000
prediction_position_error_mm,13.190343976020813,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,246.8455,11400000
owd_downlink_ms,244.1614,11400000
prediction_position_error_mm,13.403498567640781,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,243.4376,11500000
owd_downlink_ms,246.5092,11500000
prediction_position_error_mm,13.672134838998318,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,245.3442,11600000
owd_downlink_ms,245.4945,11600000
prediction_position_error_mm,14.051691628992558,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,246.015,11700000
owd_downlink_ms,241.5929,11700000
prediction_position_error_mm,14.68984130769968,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,245.2694,11800000
owd_downlink_ms,244.2735,11800000
prediction_position_error_mm,15.381978824734688,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,240.3204,11900000
owd_downlink_ms,241.2188,11900000
prediction_position_error_mm,16.015978530049324,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,239.994,12000000
owd_downlink_ms,242.2842,12000000
owd_uplink_ms,244.945,12000000
owd_downlink_ms,242.6259,12000000
prediction_position_error_mm,19.87529546022415,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,21.13073691725731,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,247.175,12200000
owd_downlink_ms,243.907,12200000
prediction_position_error_mm,21.198535338044167,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,247.187,12300000
owd_downlink_ms,243.7396,12300000
prediction_position_error_mm,20.961618050932884,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,242.7399,12400000
owd_downlink_ms,247.4427,12400000
owd_uplink_ms,239.6593,12400000
owd_downlink_ms,247.9673,12400000
prediction_position_error_mm,31.52593970298767,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,240.7667,12500000
owd_downlink_ms,244.8324,12500000
prediction_position_error_mm,32.978907227516174,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,34.67492014169693,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,249.0429,12700000
owd_downlink_ms,240.9989,12700000
prediction_position_error_mm,33.015426248312,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,245.0192,12800000
owd_downlink_ms,242.8841,12800000
prediction_position_error_mm,30.417252331972122,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,244.1912,12900000
owd_downlink_ms,246.3315,12900000
prediction_position_error_mm,26.025135070085526,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,241.5929,13000000
owd_downlink_ms,243.7794,13000000
prediction_position_error_mm,26.749392971396446,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,245.3726,13100000
owd_downlink_ms,242.7418,13100000
prediction_position_error_mm,25.526242330670357,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,248.4356,13200000
owd_downlink_ms,244.0524,13200000
prediction_position_error_mm,24.785682559013367,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,239.7074,13300000
owd_downlink_ms,240.8108,13300000
prediction_position_error_mm,24.274161085486412,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,241.6242,13400000
owd_downlink_ms,248.1219,13400000
prediction_position_error_mm,23.721300065517426,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,244.9933,13500000
owd_downlink_ms,247.2938,13500000
prediction_position_error_mm,23.2108011841774,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,242.756,13600000
owd_downlink_ms,247.0728,13600000
prediction_position_error_mm,22.74671010673046,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,242.5268,13700000
owd_downlink_ms,242.79,13700000
prediction_position_error_mm,22.411175072193146,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,245.3621,13800000
owd_downlink_ms,243.6225,13800000
prediction_position_error_mm,22.275663912296295,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,245.5327,13900000
owd_downlink_ms,240.29,13900000
prediction_position_error_mm,22.407637909054756,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,242.5584,14000000
owd_downlink_ms,243.4392,14000000
prediction_position_error_mm,22.585304453969,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,242.8243,14100000
owd_downlink_ms,247.6244,14100000
prediction_position_error_mm,22.64169231057167,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,248.4143,14200000
owd_downlink_ms,240.9177,14200000
prediction_position_error_mm,22.91097491979599,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,242.4354,14300000
owd_downlink_ms,240.655,14300000
prediction_position_error_mm,23.27282726764679,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,248.5347,14400000
owd_downlink_ms,246.3123,14400000
prediction_position_error_mm,23.66364188492298,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,243.9399,14500000
owd_downlink_ms,244.3633,14500000
prediction_position_error_mm,23.997990414500237,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,243.6608,14600000
owd_downlink_ms,248.2176,14600000
prediction_position_error_mm,24.163436144590378,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,243.695,14700000
owd_downlink_ms,240.3618,14700000
prediction_position_error_mm,24.37041886150837,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,243.1526,14800000
owd_downlink_ms,246.3774,14800000
prediction_position_error_mm,24.509849026799202,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,241.1034,14900000
owd_downlink_ms,240.9323,14900000
prediction_position_error_mm,24.626366794109344,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,247.3712,15000000
owd_downlink_ms,242.187,15000000
prediction_position_error_mm,24.87385831773281,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,241.8578,15100000
owd_downlink_ms,245.3214,15100000
prediction_position_error_mm,25.052405893802643,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,240.666,15200000
owd_downlink_ms,243.5528,15200000
prediction_position_error_mm,24.153482168912888,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,245.1605,15300000
owd_downlink_ms,240.6284,15300000
prediction_position_error_mm,24.349022656679153,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,240.4443,15400000
owd_downlink_ms,246.4825,15400000
owd_uplink_ms,244.0257,15400000
owd_downlink_ms,246.9986,15400000
prediction_position_error_mm,43.84802281856537,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,46.02867737412453,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,242.2671,15600000
owd_downlink_ms,242.1935,15600000
owd_uplink_ms,246.1936,15600000
owd_downlink_ms,239.1376,15600000
prediction_position_error_mm,38.727447390556335,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,42.63249784708023,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,242.1102,15800000
owd_downlink_ms,247.0173,15800000
owd_uplink_ms,245.7059,15800000
owd_downlink_ms,239.312,15800000
prediction_position_error_mm,36.460068076848984,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,247.7675,15900000
owd_downlink_ms,240.5909,15900000
prediction_position_error_mm,34.906189888715744,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,36.78801655769348,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,244.1158,16100000
owd_downlink_ms,247.3404,16100000
prediction_position_error_mm,35.43991968035698,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,245.5967,16200000
owd_downlink_ms,243.9818,16200000
prediction_position_error_mm,34.17958691716194,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,242.7417,16300000
owd_downlink_ms,243.3429,16300000
prediction_position_error_mm,33.09739753603935,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,240.189,16400000
owd_downlink_ms,246.8441,16400000
prediction_position_error_mm,32.05997124314308,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,243.3353,16500000
owd_downlink_ms,240.5671,16500000
prediction_position_error_mm,31.12124279141426,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,242.7767,16600000
owd_downlink_ms,241.4915,16600000
prediction_position_error_mm,30.428016558289528,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,245.1054,16700000
owd_downlink_ms,242.0883,16700000
prediction_position_error_mm,29.92866560816765,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,241.9622,16800000
owd_downlink_ms,243.7597,16800000
prediction_position_error_mm,29.53997440636158,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,242.9326,16900000
owd_downlink_ms,245.9386,16900000
prediction_position_error_mm,29.16610799729824,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,242.724,17000000
owd_downlink_ms,242.7543,17000000
prediction_position_error_mm,28.83809246122837,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,240.2517,17100000
owd_downlink_ms,241.9989,17100000
prediction_position_error_mm,28.57224829494953,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,240.9574,17200000
owd_downlink_ms,241.6887,17200000
prediction_position_error_mm,28.349939733743668,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,247.2899,17300000
owd_downlink_ms,246.6033,17300000
owd_uplink_ms,248.0335,17300000
owd_downlink_ms,240.2971,17300000
prediction_position_error_mm,26.490233838558197,17300000
prediction_orientation_error_deg,0,17300000
prediction_position_error_mm,28.163617476820946,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,240.8295,17500000
owd_downlink_ms,244.2476,17500000
prediction_position_error_mm,28.202304616570473,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,241.4163,17600000
owd_downlink_ms,244.6468,17600000
prediction_position_error_mm,28.175709769129753,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,239.7415,17700000
owd_downlink_ms,244.0054,17700000
owd_uplink_ms,248.7993,17700000
owd_downlink_ms,248.4297,17700000
prediction_position_error_mm,29.416140168905258,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,240.024,17800000
owd_downlink_ms,241.7601,17800000
prediction_position_error_mm,30.25025688111782,17800000
prediction_orientation_error_deg,0,17800000
prediction_position_error_mm,32.01807662844658,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,247.0458,18000000
owd_downlink_ms,246.8007,18000000
prediction_position_error_mm,31.78107738494873,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,243.8742,18100000
owd_downlink_ms,241.3404,18100000
owd_uplink_ms,240.659,18100000
owd_downlink_ms,246.7328,18100000
prediction_position_error_mm,20.49139514565468,18100000
prediction_orientation_error_deg,0,18100000
prediction_position_error_mm,21.91222831606865,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,244.0913,18300000
owd_downlink_ms,239.7859,18300000
prediction_position_error_mm,21.88756875693798,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,241.5853,18400000
owd_downlink_ms,246.3539,18400000
prediction_position_error_mm,21.142583340406418,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,242.4086,18500000
owd_downlink_ms,239.4898,18500000
prediction_position_error_mm,20.824966952204704,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,243.6683,18600000
owd_downlink_ms,240.8279,18600000
prediction_position_error_mm,20.910894498229027,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,246.4693,18700000
