name,value,ticks
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,130.5484,6000000
owd_downlink_ms,125.1452,6000000
prediction_position_error_mm,60.63641607761383,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,124.862,6100000
owd_downlink_ms,128.6273,6100000
correction_magnitude_mm,9.5090102404356,4801879
correction_magnitude_deg,0,4801879
prediction_position_error_mm,55.66759780049324,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,130.2392,6200000
owd_downlink_ms,130.5217,6200000
owd_uplink_ms,124.112,6200000
owd_downlink_ms,128.9375,6200000
prediction_position_error_mm,59.952475130558014,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,129.5093,6300000
owd_downlink_ms,125.5831,6300000
prediction_position_error_mm,59.71410125494003,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,125.2488,6400000
owd_downlink_ms,123.2301,6400000
prediction_position_error_mm,59.47062000632286,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,127.1534,6500000
owd_downlink_ms,125.3198,6500000
prediction_position_error_mm,59.222012758255005,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,63.63455951213837,6600000
prediction_orientation_error_deg,0,6600000
prediction_position_error_mm,68.02473217248917,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,131.2525,6800000
owd_downlink_ms,131.1916,6800000
owd_uplink_ms,124.2301,6800000
owd_downlink_ms,127.765,6800000
correction_magnitude_mm,9.283305145800114,5502881
correction_magnitude_deg,0,5502881
owd_uplink_ms,130.5801,6800000
owd_downlink_ms,129.1378,6800000
prediction_position_error_mm,58.446165174245834,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,125.7052,6900000
owd_downlink_ms,122.6882,6900000
prediction_position_error_mm,58.1776425242424,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,123.0091,7000000
owd_downlink_ms,127.2332,7000000
prediction_position_error_mm,57.904236018657684,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,129.6612,7100000
owd_downlink_ms,126.045,7100000
prediction_position_error_mm,57.62599781155586,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,126.5812,7200000
owd_downlink_ms,129.3679,7200000
prediction_position_error_mm,57.3430135846138,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,57.3430135846138,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,130.8093,7400000
owd_downlink_ms,124.7901,7400000
prediction_position_error_mm,57.0552758872509,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,129.8409,7500000
owd_downlink_ms,124.3521,7500000
correction_magnitude_mm,9.018203243613243,6187164
correction_magnitude_deg,0,6187164
owd_uplink_ms,124.2808,7500000
owd_downlink_ms,125.2842,7500000
prediction_position_error_mm,56.465838104486465,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,127.4552,7600000
owd_downlink_ms,125.9227,7600000
prediction_position_error_mm,56.164197623729706,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,127.4835,7700000
owd_downlink_ms,126.3117,7700000
prediction_position_error_mm,55.85809051990509,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,59.981588274240494,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,121.9803,7900000
owd_downlink_ms,131.0539,7900000
owd_uplink_ms,122.6744,7900000
owd_downlink_ms,128.8591,7900000
prediction_position_error_mm,55.23248389363289,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,128.7063,8000000
owd_downlink_ms,128.5354,8000000
prediction_position_error_mm,54.91311848163605,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,58.956995606422424,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,127.7227,8200000
owd_downlink_ms,130.0396,8200000
owd_uplink_ms,125.7186,8200000
owd_downlink_ms,126.2667,8200000
prediction_position_error_mm,54.26158756017685,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,123.7643,8300000
owd_downlink_ms,128.3059,8300000
prediction_position_error_mm,53.929559886455536,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,129.7628,8400000
owd_downlink_ms,126.6607,8400000
prediction_position_error_mm,53.59341576695442,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,53.59341576695442,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,129.9039,8600000
owd_downlink_ms,129.6777,8600000
prediction_position_error_mm,53.25321853160858,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,130.6529,8700000
owd_downlink_ms,125.3307,8700000
prediction_position_error_mm,56.785859167575836,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,123.6862,8800000
owd_downlink_ms,122.8241,8800000
correction_magnitude_mm,8.429024368524551,7501264
correction_magnitude_deg,0,7501264
owd_uplink_ms,130.3054,8800000
owd_downlink_ms,127.0237,8800000
prediction_position_error_mm,52.20911279320717,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,56.028082966804504,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,124.4087,9000000
owd_downlink_ms,130.636,9000000
owd_uplink_ms,130.0167,9000000
owd_downlink_ms,126.9902,9000000
prediction_position_error_mm,47.70413786172867,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,126.5746,9100000
owd_downlink_ms,129.3722,9100000
prediction_position_error_mm,51.13120377063751,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,128.4538,9200000
owd_downlink_ms,128.3849,9200000
prediction_position_error_mm,50.764743238687515,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,129.1027,9300000
owd_downlink_ms,124.5052,9300000
prediction_position_error_mm,50.39483308792114,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,128.3395,9400000
owd_downlink_ms,127.2034,9400000
prediction_position_error_mm,50.021570175886154,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,123.3765,9500000
owd_downlink_ms,124.1627,9500000
prediction_position_error_mm,46.00493609905243,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,127.9573,9600000
owd_downlink_ms,127.5772,9600000
prediction_position_error_mm,49.26523193717003,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,123.001,9700000
owd_downlink_ms,125.2772,9700000
prediction_position_error_mm,48.88236150145531,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,52.42948979139328,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,130.4124,9900000
owd_downlink_ms,126.6696,9900000
prediction_position_error_mm,52.01241001486778,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,130.1647,10000000
owd_downlink_ms,124.6399,10000000
correction_magnitude_mm,7.786721456795931,8689176
correction_magnitude_deg,0,8689176
owd_uplink_ms,125.5755,10000000
owd_downlink_ms,129.1412,10000000
prediction_position_error_mm,47.716040164232254,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,51.16906762123108,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,122.5277,10200000
owd_downlink_ms,131.0989,10200000
owd_uplink_ms,123.6615,10200000
owd_downlink_ms,127.9376,10200000
prediction_position_error_mm,46.924687922000885,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,50.31413957476616,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,128.7393,10400000
owd_downlink_ms,125.164,10400000
correction_magnitude_mm,7.554852869361639,9105222
correction_magnitude_deg,0,9105222
owd_uplink_ms,131.9822,10400000
owd_downlink_ms,127.8709,10400000
prediction_position_error_mm,46.12324386835098,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,127.3561,10500000
owd_downlink_ms,129.1666,10500000
prediction_position_error_mm,42.39317774772644,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,124.7249,10600000
owd_downlink_ms,126.6474,10600000
prediction_position_error_mm,45.31257972121239,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,128.4782,10700000
owd_downlink_ms,125.6362,10700000
prediction_position_error_mm,41.64276272058487,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,48.13239723443985,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,123.23,10900000
owd_downlink_ms,123.2882,10900000
correction_magnitude_mm,7.254521362483501,9601267
correction_magnitude_deg,0,9601267
owd_uplink_ms,131.6307,10900000
owd_downlink_ms,127.9064,10900000
prediction_position_error_mm,44.08128187060356,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,47.244492918252945,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,124.6698,11100000
owd_downlink_ms,131.0763,11100000
prediction_position_error_mm,46.79784178733826,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,128.0298,11200000
owd_downlink_ms,130.2573,11200000
prediction_position_error_mm,46.34957015514374,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,125.7852,11300000
owd_downlink_ms,130.0436,11300000
owd_uplink_ms,125.5502,11300000
owd_downlink_ms,125.7666,11300000
prediction_position_error_mm,39.35055434703827,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,128.3808,11400000
owd_downlink_ms,126.6038,11400000
prediction_position_error_mm,41.9967845082283,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,128.5477,11500000
owd_downlink_ms,123.275,11500000
prediction_position_error_mm,41.576288640499115,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,125.5704,11600000
owd_downlink_ms,126.4272,11600000
prediction_position_error_mm,41.1548875272274,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,44.088903814554214,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,125.8339,11800000
owd_downlink_ms,130.6148,11800000
prediction_position_error_mm,43.63417997956276,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,126.1927,11900000
owd_downlink_ms,122.8977,11900000
correction_magnitude_mm,6.626289337873459,10607110
correction_magnitude_deg,0,10607110
prediction_position_error_mm,39.8871973156929,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,131.7249,12000000
owd_downlink_ms,129.9316,12000000
prediction_position_error_mm,42.723238468170166,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,131.7222,12100000
owd_downlink_ms,126.7346,12100000
correction_magnitude_mm,6.497474852949381,10798634
correction_magnitude_deg,0,10798634
owd_uplink_ms,127.0899,12100000
owd_downlink_ms,127.2133,12100000
prediction_position_error_mm,39.0407033264637,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,41.811808943748474,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,126.7808,12300000
owd_downlink_ms,131.0976,12300000
owd_uplink_ms,126.791,12300000
owd_downlink_ms,123.2658,12300000
prediction_position_error_mm,35.45520827174187,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,126.2294,12400000
owd_downlink_ms,129.3006,12400000
prediction_position_error_mm,37.77279332280159,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,124.1648,12500000
owd_downlink_ms,123.8709,12500000
prediction_position_error_mm,37.35136613249779,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,39.994072169065475,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,130.1711,12700000
owd_downlink_ms,122.8942,12700000
correction_magnitude_mm,6.107714958488941,11394154
correction_magnitude_deg,0,11394154
owd_uplink_ms,124.6978,12700000
owd_downlink_ms,128.4814,12700000
prediction_position_error_mm,36.51169314980507,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,123.538,12800000
owd_downlink_ms,126.6808,12800000
prediction_position_error_mm,36.093827337026596,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,128.0581,12900000
owd_downlink_ms,123.7308,12900000
prediction_position_error_mm,35.67759320139885,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,126.1266,13000000
owd_downlink_ms,128.7634,13000000
prediction_position_error_mm,35.26332601904869,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,37.75005787611008,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,123.626,13200000
owd_downlink_ms,129.3008,13200000
owd_uplink_ms,125.1152,13200000
owd_downlink_ms,125.3454,13200000
prediction_position_error_mm,34.44135934114456,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,129.0722,13300000
owd_downlink_ms,122.259,13300000
prediction_position_error_mm,34.03422236442566,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,36.43082082271576,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,125.0131,13500000
owd_downlink_ms,130.1144,13500000
owd_uplink_ms,128.6282,13500000
owd_downlink_ms,122.3897,13500000
prediction_position_error_mm,33.229220658540726,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,33.229220658540726,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,131.2097,13700000
owd_downlink_ms,128.1925,13700000
correction_magnitude_mm,5.460182670503855,12394370
correction_magnitude_deg,0,12394370
owd_uplink_ms,127.4696,13700000
owd_downlink_ms,129.9866,13700000
prediction_position_error_mm,30.126718804240227,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,128.8797,13800000
owd_downlink_ms,126.6988,13800000
prediction_position_error_mm,32.04885125160217,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,125.9681,13900000
owd_downlink_ms,126.1165,13900000
prediction_position_error_mm,31.664010137319565,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,123.3701,14000000
owd_downlink_ms,129.663,14000000
prediction_position_error_mm,29.054690152406693,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,126.4802,14100000
owd_downlink_ms,123.4222,14100000
prediction_position_error_mm,30.90902604162693,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,125.8926,14200000
owd_downlink_ms,124.3756,14200000
prediction_position_error_mm,30.539734289050102,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,128.1981,14300000
owd_downlink_ms,124.9956,14300000
prediction_position_error_mm,30.176222324371338,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,125.0364,14400000
owd_downlink_ms,126.6855,14400000
prediction_position_error_mm,29.81906197965145,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,125.992,14500000
owd_downlink_ms,128.8792,14500000
prediction_position_error_mm,29.468627646565437,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,125.7715,14600000
owd_downlink_ms,125.7068,14600000
prediction_position_error_mm,29.125304892659187,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,123.2897,14700000
owd_downlink_ms,124.9609,14700000
prediction_position_error_mm,28.789397329092026,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,123.9878,14800000
owd_downlink_ms,124.6583,14800000
prediction_position_error_mm,28.46135012805462,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,30.475061386823654,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,130.3142,15000000
owd_downlink_ms,129.579,15000000
prediction_position_error_mm,30.13565205037594,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,124.6225,15100000
owd_downlink_ms,126.4546,15100000
prediction_position_error_mm,27.52942405641079,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,132.046,15200000
owd_downlink_ms,130.384,15200000
owd_uplink_ms,124.8843,15200000
owd_downlink_ms,127.1788,15200000
prediction_position_error_mm,25.2776350826025,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,29.177268967032433,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,123.1159,15400000
owd_downlink_ms,126.631,15400000
prediction_position_error_mm,24.757424369454384,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,132.0989,15500000
owd_downlink_ms,131.1301,15500000
owd_uplink_ms,123.2636,15500000
owd_downlink_ms,124.5205,15500000
prediction_position_error_mm,26.4242272824049,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,28.319301083683968,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,130.2375,15700000
owd_downlink_ms,129.609,15700000
prediction_position_error_mm,26.175567880272865,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,127.6957,15800000
owd_downlink_ms,130.2006,15800000
prediction_position_error_mm,27.809707447886467,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,124.3162,15900000
owd_downlink_ms,129.0756,15900000
owd_uplink_ms,127.617,15900000
owd_downlink_ms,122.2602,15900000
prediction_position_error_mm,25.50290711224079,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,25.50290711224079,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,125.0059,16100000
owd_downlink_ms,128.9333,16100000
owd_uplink_ms,125.7451,16100000
owd_downlink_ms,122.1533,16100000
prediction_position_error_mm,25.120047852396965,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,126.9375,16200000
owd_downlink_ms,123.5587,16200000
prediction_position_error_mm,24.949437007308006,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,129.6846,16300000
owd_downlink_ms,129.2925,16300000
prediction_position_error_mm,24.79333244264126,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,124.1067,16400000
owd_downlink_ms,126.551,16400000
prediction_position_error_mm,24.65195767581463,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,26.476716622710228,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,126.5583,16600000
owd_downlink_ms,128.538,16600000
prediction_position_error_mm,24.41505715250969,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,132.6186,16700000
owd_downlink_ms,129.7281,16700000
prediction_position_error_mm,26.23829059302807,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,130.2493,16800000
owd_downlink_ms,125.9583,16800000
owd_uplink_ms,126.3689,16800000
owd_downlink_ms,127.93,16800000
prediction_position_error_mm,24.240989238023758,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,124.7493,16900000
owd_downlink_ms,126.9533,16900000
prediction_position_error_mm,24.17808771133423,16900000
prediction_orientation_error_deg,0,16900000
prediction_position_error_mm,26.009054854512215,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,124.6186,17100000
owd_downlink_ms,124.9152,17100000
prediction_position_error_mm,24.101300165057182,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,131.6741,17200000
owd_downlink_ms,131.1467,17200000
owd_uplink_ms,124.8385,17200000
owd_downlink_ms,121.9693,17200000
prediction_position_error_mm,24.08764697611332,17200000
prediction_orientation_error_deg,0,17200000
prediction_position_error_mm,25.93851462006569,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,123.5109,17400000
owd_downlink_ms,123.8718,17400000
owd_uplink_ms,129.9795,17400000
owd_downlink_ms,126.0683,17400000
prediction_position_error_mm,24.110348895192146,17400000
prediction_orientation_error_deg,0,17400000
prediction_position_error_mm,24.110348895192146,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,128.4828,17600000
owd_downlink_ms,131.3082,17600000
owd_uplink_ms,127.6537,17600000
owd_downlink_ms,128.3367,17600000
prediction_position_error_mm,24.199310690164566,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,127.4612,17700000
owd_downlink_ms,126.8739,17700000
prediction_position_error_mm,24.26856756210327,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,130.1749,17800000
owd_downlink_ms,129.7094,17800000
prediction_position_error_mm,24.353962391614914,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,124.1655,17900000
owd_downlink_ms,127.9913,17900000
prediction_position_error_mm,24.45555105805397,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,128.1449,18000000
owd_downlink_ms,125.512,18000000
prediction_position_error_mm,24.57287348806858,18000000
prediction_orientation_error_deg,0,18000000
prediction_position_error_mm,24.57287348806858,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,123.7593,18200000
owd_downlink_ms,129.6241,18200000
