name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1299.9999523162842,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1299.9999523162842,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0023365020752,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0091314315796,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.020456314087,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0564575195312,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0812530517578,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0812530517578,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,79.1531,1700000
owd_downlink_ms,79.1531,1700000
correction_magnitude_mm,1299.9999523162842,904020
correction_magnitude_deg,0,904020
prediction_position_error_mm,34.973274916410446,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,44.94321718811989,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,44.94321718811989,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,83.925,2000000
owd_downlink_ms,85.242,2000000
prediction_position_error_mm,47.75707423686981,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,82.7593,2100000
owd_downlink_ms,80.7753,2100000
correction_magnitude_mm,8.42686090618372,1203185
correction_magnitude_deg,0,1203185
owd_uplink_ms,85.0103,2100000
owd_downlink_ms,77.5696,2100000
correction_magnitude_mm,10.59473492205143,1293885
correction_magnitude_deg,0,1293885
prediction_position_error_mm,41.801802814006805,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,51.05109140276909,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,76.4194,2300000
owd_downlink_ms,84.2172,2300000
correction_magnitude_mm,16.658028587698936,1403632
correction_magnitude_deg,0,1403632
owd_uplink_ms,81.3958,2300000
owd_downlink_ms,84.2834,2300000
correction_magnitude_mm,11.619498021900654,1407241
correction_magnitude_deg,0,1407241
prediction_position_error_mm,48.43784123659134,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,78.6773,2400000
owd_downlink_ms,79.7337,2400000
prediction_position_error_mm,50.56837946176529,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,61.4294596016407,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,83.4308,2600000
owd_downlink_ms,80.6123,2600000
correction_magnitude_mm,14.82309214770794,1705038
correction_magnitude_deg,0,1705038
prediction_position_error_mm,60.88078394532204,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,79.8793,2700000
owd_downlink_ms,81.307,2700000
correction_magnitude_mm,11.234537698328495,1806822
correction_magnitude_deg,0,1806822
owd_uplink_ms,82.9131,2700000
owd_downlink_ms,84.1948,2700000
correction_magnitude_mm,8.029242977499962,1808424
correction_magnitude_deg,0,1808424
prediction_position_error_mm,81.13137632608414,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,90.77643603086472,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,81.4153,2900000
owd_downlink_ms,79.5531,2900000
correction_magnitude_mm,8.711842820048332,2006096
correction_magnitude_deg,0,2006096
prediction_position_error_mm,91.71338379383087,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,84.9309,3000000
owd_downlink_ms,84.7918,3000000
correction_magnitude_mm,15.660343691706657,2105922
correction_magnitude_deg,0,2105922
prediction_position_error_mm,92.31183677911758,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,78.968,3100000
owd_downlink_ms,82.2764,3100000
correction_magnitude_mm,25.187283754348755,2210057
correction_magnitude_deg,0,2210057
owd_uplink_ms,81.8079,3100000
owd_downlink_ms,83.4197,3100000
correction_magnitude_mm,17.699625343084335,2212071
correction_magnitude_deg,0,2212071
prediction_position_error_mm,152.09059417247772,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,83.6525,3200000
owd_downlink_ms,75.8347,3200000
correction_magnitude_mm,21.38964831829071,2402298
correction_magnitude_deg,0,2402298
prediction_position_error_mm,156.18890523910522,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,78.3633,3300000
owd_downlink_ms,83.0601,3300000
correction_magnitude_mm,16.300825402140617,2408168
correction_magnitude_deg,0,2408168
prediction_position_error_mm,94.76566314697266,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,109.05806720256805,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,82.7083,3500000
owd_downlink_ms,83.3214,3500000
correction_magnitude_mm,35.169124603271484,2608934
correction_magnitude_deg,0,2608934
owd_uplink_ms,77.3238,3500000
owd_downlink_ms,76.8815,3500000
correction_magnitude_mm,28.45635451376438,2708381
correction_magnitude_deg,0,2708381
prediction_position_error_mm,83.10458809137344,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,82.3707,3600000
owd_downlink_ms,80.2851,3600000
prediction_position_error_mm,96.01166844367981,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,79.9673,3700000
owd_downlink_ms,80.6769,3700000
correction_magnitude_mm,27.69342251121998,2806659
correction_magnitude_deg,0,2806659
prediction_position_error_mm,88.23855966329575,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,82.1929,3800000
owd_downlink_ms,79.0928,3800000
correction_magnitude_mm,38.1423756480217,3002784
correction_magnitude_deg,0,3002784
prediction_position_error_mm,79.40102368593216,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,81.3128724694252,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,81.5823,4000000
owd_downlink_ms,80.2028,4000000
correction_magnitude_mm,33.08839350938797,3101059
correction_magnitude_deg,0,3101059
owd_uplink_ms,82.2831,4000000
owd_downlink_ms,77.3191,4000000
correction_magnitude_mm,23.231567814946175,3194855
correction_magnitude_deg,0,3194855
owd_uplink_ms,76.4816,4000000
owd_downlink_ms,79.1373,4000000
correction_magnitude_mm,16.584821045398712,3198175
correction_magnitude_deg,0,3198175
prediction_position_error_mm,69.06700879335403,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,74.3306577205658,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,79.6762,4200000
owd_downlink_ms,83.1935,4200000
prediction_position_error_mm,85.04064381122589,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,99.78123754262924,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,80.3499,4400000
owd_downlink_ms,80.1307,4400000
correction_magnitude_mm,19.376112148165703,3502296
correction_magnitude_deg,0,3502296
owd_uplink_ms,77.0519,4400000
owd_downlink_ms,80.9783,4400000
correction_magnitude_mm,13.809144496917725,3507204
correction_magnitude_deg,0,3507204
prediction_position_error_mm,21.863313391804695,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,18.41927319765091,4500000
