name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1299.9999523162842,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1299.9999523162842,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0023365020752,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0091314315796,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0361919403076,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.0564575195312,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.0812530517578,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.0812530517578,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.1103401184082,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.1817464828491,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.2238273620605,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.2238273620605,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.3205060958862,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.3751039505005,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.3751039505005,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.495982170105,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.495982170105,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.5622625350952,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.7055521011353,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.782561302185,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.782561302185,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.8630275726318,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1300.946593284607,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,228.1531,4700000
owd_downlink_ms,228.1531,4700000
correction_magnitude_mm,1299.9999523162842,2404020
correction_magnitude_deg,0,2404020
prediction_position_error_mm,114.05476927757263,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,118.92633140087128,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,123.7868145108223,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,232.925,5000000
owd_downlink_ms,234.242,5000000
prediction_position_error_mm,125.3570169210434,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,231.7593,5100000
owd_downlink_ms,229.7753,5100000
correction_magnitude_mm,8.42686090618372,2703185
correction_magnitude_deg,0,2703185
owd_uplink_ms,229.4771,5100000
owd_downlink_ms,225.3716,5100000
correction_magnitude_mm,15.577963553369045,2798054
correction_magnitude_deg,0,2798054
owd_uplink_ms,233.8062,5100000
owd_downlink_ms,228.838,5100000
prediction_position_error_mm,100.54589062929153,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,104.5590415596962,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,225.2561,5300000
owd_downlink_ms,233.3805,5300000
correction_magnitude_mm,15.041031874716282,2901999
correction_magnitude_deg,0,2901999
owd_uplink_ms,227.2579,5300000
owd_downlink_ms,229.1531,5300000
correction_magnitude_mm,14.231538400053978,3004367
correction_magnitude_deg,0,3004367
prediction_position_error_mm,79.82712984085083,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,87.770476937294,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,90.88518470525742,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,232.0952,5600000
owd_downlink_ms,229.9479,5600000
correction_magnitude_mm,11.64263766258955,3201682
correction_magnitude_deg,0,3201682
prediction_position_error_mm,81.48707449436188,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,228.6108,5700000
owd_downlink_ms,230.5755,5700000
correction_magnitude_mm,16.220543533563614,3304137
correction_magnitude_deg,0,3304137
owd_uplink_ms,231.6983,5700000
owd_downlink_ms,233.4096,5700000
correction_magnitude_mm,11.304556392133236,3306276
correction_magnitude_deg,0,3306276
owd_uplink_ms,230.2434,5700000
owd_downlink_ms,228.725,5700000
prediction_position_error_mm,309.9820017814636,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,318.54817271232605,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,233.0536,5900000
owd_downlink_ms,227.2708,5900000
correction_magnitude_mm,28.28136831521988,3597149
correction_magnitude_deg,0,3597149
prediction_position_error_mm,313.2529854774475,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,229.4529,6000000
owd_downlink_ms,230.5497,6000000
correction_magnitude_mm,20.038330927491188,3598521
correction_magnitude_deg,0,3598521
prediction_position_error_mm,727.4237275123596,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,227.3759,6100000
owd_downlink_ms,231.8685,6100000
correction_magnitude_mm,18.6318326741457,3704136
correction_magnitude_deg,0,3704136
prediction_position_error_mm,744.755208492279,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,232.0178,6200000
owd_downlink_ms,225.4694,6200000
correction_magnitude_mm,72.23400473594666,3895951
correction_magnitude_deg,0,3895951
prediction_position_error_mm,722.7484583854675,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,226.8556,6300000
owd_downlink_ms,232.5678,6300000
correction_magnitude_mm,52.31767147779465,3903091
correction_magnitude_deg,0,3903091
prediction_position_error_mm,209.41613614559174,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,216.64613485336304,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,231.3021,6500000
owd_downlink_ms,232.7276,6500000
correction_magnitude_mm,46.77503928542137,4104872
correction_magnitude_deg,0,4104872
