name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1299.9999523162842,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1299.9999523162842,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0091314315796,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0091314315796,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0361919403076,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0564575195312,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0812530517578,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.1103401184082,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.143837928772,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.1817464828491,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.2238273620605,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,106.1531,2300000
owd_downlink_ms,106.1531,2300000
correction_magnitude_mm,1299.9999523162842,1204020
correction_magnitude_deg,0,1204020
prediction_position_error_mm,49.92211237549782,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,59.865448623895645,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,109.6277,2500000
owd_downlink_ms,107.9069,2500000
correction_magnitude_mm,9.99937579035759,1401869
correction_magnitude_deg,0,1401869
owd_uplink_ms,110.3503,2500000
owd_downlink_ms,108.7894,2500000
prediction_position_error_mm,54.8311322927475,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,54.8311322927475,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,107.2158,2700000
owd_downlink_ms,103.6329,2700000
correction_magnitude_mm,9.995723143219948,1595441
correction_magnitude_deg,0,1595441
owd_uplink_ms,111.5972,2700000
owd_downlink_ms,107.047,2700000
prediction_position_error_mm,54.74591255187988,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,59.6904493868351,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,103.0889,2900000
owd_downlink_ms,111.5477,2900000
owd_uplink_ms,105.1242,2900000
owd_downlink_ms,107.2868,2900000
prediction_position_error_mm,54.640740156173706,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,109.9883,3000000
owd_downlink_ms,108.0548,3000000
prediction_position_error_mm,54.5806847512722,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,59.50208753347397,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,109.2382,3200000
owd_downlink_ms,110.088,3200000
owd_uplink_ms,106.6103,3200000
owd_downlink_ms,108.576,3200000
prediction_position_error_mm,54.44570258259773,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,108.0719,3300000
owd_downlink_ms,106.8965,3300000
prediction_position_error_mm,54.370783269405365,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,59.265024960041046,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,110.9164,3500000
owd_downlink_ms,105.408,3500000
correction_magnitude_mm,9.944643825292587,2395777
correction_magnitude_deg,0,2395777
owd_uplink_ms,107.3431,3500000
owd_downlink_ms,108.6595,3500000
prediction_position_error_mm,54.20616641640663,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,59.0800940990448,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,105.2881,3700000
owd_downlink_ms,109.9563,3700000
prediction_position_error_mm,58.97960439324379,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,109.9476,3800000
owd_downlink_ms,103.5396,3800000
correction_magnitude_mm,9.910520166158676,2695249
correction_magnitude_deg,0,2695249
prediction_position_error_mm,53.922444581985474,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,104.7994,3900000
owd_downlink_ms,110.624,3900000
prediction_position_error_mm,58.76262113451958,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,109.2572,4000000
owd_downlink_ms,110.7725,4000000
owd_uplink_ms,108.6463,4000000
owd_downlink_ms,103.9306,4000000
prediction_position_error_mm,48.88075590133667,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,103.4914,4100000
owd_downlink_ms,104.7139,4100000
prediction_position_error_mm,53.594920784235,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,106.5101,4200000
owd_downlink_ms,108.1341,4200000
prediction_position_error_mm,53.47609892487526,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,108.8272,4300000
owd_downlink_ms,106.4585,4300000
prediction_position_error_mm,53.35245281457901,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,108.2898,4400000
owd_downlink_ms,107.4953,4400000
prediction_position_error_mm,48.448629677295685,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,109.5286,4500000
owd_downlink_ms,108.8694,4500000
prediction_position_error_mm,48.32971468567848,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,103.6779,4600000
owd_downlink_ms,105.941,4600000
prediction_position_error_mm,52.95294150710106,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,57.684171944856644,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,106.8332,4800000
owd_downlink_ms,110.0365,4800000
owd_uplink_ms,107.2175,4800000
owd_downlink_ms,104.6831,4800000
prediction_position_error_mm,47.94708639383316,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,103.9459,4900000
owd_downlink_ms,108.0843,4900000
prediction_position_error_mm,52.51093581318855,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,57.19440057873726,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,109.6354,5100000
owd_downlink_ms,110.0916,5100000
prediction_position_error_mm,52.35428363084793,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,112.2487,5200000
owd_downlink_ms,106.0093,5200000
correction_magnitude_mm,9.645135141909122,4098915
correction_magnitude_deg,0,4098915
prediction_position_error_mm,47.377388924360275,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,109.8537,5300000
owd_downlink_ms,110.8847,5300000
owd_uplink_ms,105.4873,5300000
owd_downlink_ms,104.548,5300000
prediction_position_error_mm,51.856569945812225,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,104.8784,5400000
owd_downlink_ms,108.6623,5400000
prediction_position_error_mm,51.68153718113899,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,56.277185678482056,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,111.5349,5600000
owd_downlink_ms,106.1587,5600000
prediction_position_error_mm,51.501985639333725,5600000
