name,value,ticks
owd_downlink_ms,298.2915,7600000
prediction_position_error_mm,122.08352982997894,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,287.1767,7700000
owd_downlink_ms,267.4633,7700000
prediction_position_error_mm,122.08352982997894,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,261.2399,7800000
owd_downlink_ms,271.1947,7800000
prediction_position_error_mm,122.08352982997894,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,242.5702,7900000
owd_downlink_ms,262.615,7900000
correction_magnitude_mm,14.591177925467491,5216105
correction_magnitude_deg,0,5216105
owd_uplink_ms,299.7872,7900000
owd_downlink_ms,322.3495,7900000
owd_uplink_ms,279.5141,7900000
owd_downlink_ms,328.6013,7900000
prediction_position_error_mm,116.38861894607544,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,254.5642,8000000
owd_downlink_ms,343.0969,8000000
prediction_position_error_mm,116.38861894607544,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,116.38861894607544,8100000
prediction_orientation_error_deg,0,8100000
prediction_position_error_mm,120.79768627882004,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,264.5141,8300000
owd_downlink_ms,260.5229,8300000
correction_magnitude_mm,9.669805876910686,5611342
correction_magnitude_deg,0,5611342
prediction_position_error_mm,132.83899426460266,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,132.83899426460266,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,323.2147,8500000
owd_downlink_ms,260.2515,8500000
prediction_position_error_mm,128.02846729755402,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,128.02846729755402,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,128.02846729755402,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,128.02846729755402,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,132.29753077030182,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,265.3493,9000000
owd_downlink_ms,325.1249,9000000
prediction_position_error_mm,132.29753077030182,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,353.4885,9100000
owd_downlink_ms,263.7273,9100000
correction_magnitude_mm,23.87811616063118,6395155
correction_magnitude_deg,0,6395155
owd_uplink_ms,320.0153,9100000
owd_downlink_ms,273.8074,9100000
prediction_position_error_mm,137.6299411058426,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,276.0978,9200000
owd_downlink_ms,319.2299,9200000
prediction_position_error_mm,137.6299411058426,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,137.6299411058426,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,137.6299411058426,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,276.4905,9500000
owd_downlink_ms,329.1914,9500000
prediction_position_error_mm,141.69317483901978,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,296.207,9600000
owd_downlink_ms,311.8487,9600000
prediction_position_error_mm,141.69317483901978,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,316.1456,9700000
owd_downlink_ms,299.151,9700000
prediction_position_error_mm,149.73662793636322,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,149.73662793636322,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,161.5893989801407,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,161.5893989801407,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,283.3845,10100000
owd_downlink_ms,315.1739,10100000
correction_magnitude_mm,23.500952869653702,6895231
correction_magnitude_deg,0,6895231
owd_uplink_ms,255.7892,10100000
owd_downlink_ms,248.5779,10100000
correction_magnitude_mm,45.66450044512749,7586216
correction_magnitude_deg,0,7586216
prediction_position_error_mm,104.15545850992203,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,107.96894133090973,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,303.6204,10300000
owd_downlink_ms,266.5708,10300000
owd_uplink_ms,310.1829,10300000
owd_downlink_ms,249.7156,10300000
prediction_position_error_mm,107.96894133090973,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,107.96894133090973,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,311.5304,10500000
owd_downlink_ms,252.1543,10500000
correction_magnitude_mm,8.893068879842758,7890100
correction_magnitude_deg,0,7890100
prediction_position_error_mm,99.0886390209198,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,271.0684,10600000
owd_downlink_ms,306.2847,10600000
prediction_position_error_mm,99.0886390209198,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,259.7143,10700000
owd_downlink_ms,277.7622,10700000
owd_uplink_ms,280.9566,10700000
owd_downlink_ms,253.9871,10700000
prediction_position_error_mm,98.46553951501846,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,113.30116540193558,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,113.30116540193558,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,113.30116540193558,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,241.5328,11100000
owd_downlink_ms,281.5781,11100000
correction_magnitude_mm,21.730437874794006,8273027
correction_magnitude_deg,0,8273027
prediction_position_error_mm,98.84502738714218,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,321.4487,11200000
owd_downlink_ms,283.0815,11200000
owd_uplink_ms,283.0093,11200000
owd_downlink_ms,265.9559,11200000
prediction_position_error_mm,98.84502738714218,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,282.0483,11300000
owd_downlink_ms,294.8928,11300000
prediction_position_error_mm,98.84502738714218,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,98.84502738714218,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,287.1827,11500000
owd_downlink_ms,265.5574,11500000
prediction_position_error_mm,98.14855456352234,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,98.14855456352234,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,122.24722653627396,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,122.24722653627396,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,122.24722653627396,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,314.2516,12000000
owd_downlink_ms,264.7458,12000000
correction_magnitude_mm,33.304132521152496,9330895
correction_magnitude_deg,0,9330895
prediction_position_error_mm,89.02918547391891,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,267.0831,12100000
owd_downlink_ms,306.7425,12100000
prediction_position_error_mm,105.28264939785004,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,262.094,12200000
owd_downlink_ms,279.6636,12200000
prediction_position_error_mm,105.28264939785004,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,311.5888,12300000
owd_downlink_ms,261.616,12300000
correction_magnitude_mm,8.064694702625275,9639968
correction_magnitude_deg,0,9639968
prediction_position_error_mm,97.24312275648117,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,240.881,12400000
owd_downlink_ms,330.3939,12400000
owd_uplink_ms,279.7591,12400000
owd_downlink_ms,319.6585,12400000
prediction_position_error_mm,97.24312275648117,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,109.64321345090866,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,109.64321345090866,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,264.2341,12700000
owd_downlink_ms,276.8455,12700000
correction_magnitude_mm,11.890954338014126,9917498
correction_magnitude_deg,0,9917498
prediction_position_error_mm,97.7979302406311,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,305.9355,12800000
owd_downlink_ms,284.2011,12800000
owd_uplink_ms,257.4455,12800000
owd_downlink_ms,265.9133,12800000
correction_magnitude_mm,11.637046933174133,10100914
correction_magnitude_deg,0,10100914
owd_uplink_ms,291.4522,12800000
owd_downlink_ms,252.7909,12800000
prediction_position_error_mm,82.39012211561203,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,82.39012211561203,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,290.9792,13000000
owd_downlink_ms,288.5862,13000000
prediction_position_error_mm,85.4123905301094,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,256.3618,13100000
owd_downlink_ms,286.4689,13100000
prediction_position_error_mm,85.4123905301094,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,279.5539,13200000
owd_downlink_ms,341.5342,13200000
prediction_position_error_mm,100.00760108232498,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,100.00760108232498,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,102.82273590564728,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,102.82273590564728,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,268.6383,13600000
owd_downlink_ms,267.9559,13600000
correction_magnitude_mm,18.663208931684494,10863853
correction_magnitude_deg,0,10863853
prediction_position_error_mm,92.50907599925995,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,92.50907599925995,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,301.0061,13800000
owd_downlink_ms,300.3707,13800000
prediction_position_error_mm,92.50907599925995,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,92.50907599925995,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,103.03816199302673,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,323.9587,14100000
owd_downlink_ms,282.6547,14100000
correction_magnitude_mm,7.254521362483501,11211427
correction_magnitude_deg,0,11211427
prediction_position_error_mm,95.8368107676506,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,95.8368107676506,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,283.9904,14300000
owd_downlink_ms,311.7533,14300000
prediction_position_error_mm,103.38260233402252,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,103.38260233402252,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,103.38260233402252,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,323.7123,14600000
owd_downlink_ms,256.5931,14600000
correction_magnitude_mm,27.770524844527245,11962231
correction_magnitude_deg,0,11962231
owd_uplink_ms,300.57,14600000
owd_downlink_ms,309.5548,14600000
prediction_position_error_mm,75.82558691501617,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,292.4514,14700000
owd_downlink_ms,279.3362,14700000
prediction_position_error_mm,75.82558691501617,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,251.9068,14800000
owd_downlink_ms,301.2233,14800000
prediction_position_error_mm,75.82558691501617,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,277.4015,14900000
owd_downlink_ms,254.9437,14900000
correction_magnitude_mm,16.323016956448555,12290641
correction_magnitude_deg,0,12290641
owd_uplink_ms,320.1173,14900000
owd_downlink_ms,282.3517,14900000
prediction_position_error_mm,71.64053618907928,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,71.64053618907928,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,331.9139,15100000
owd_downlink_ms,271.4757,15100000
correction_magnitude_mm,12.47536949813366,12367888
correction_magnitude_deg,0,12367888
owd_uplink_ms,240.5264,15100000
owd_downlink_ms,303.9408,15100000
prediction_position_error_mm,63.87016177177429,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,300.974,15200000
owd_downlink_ms,278.686,15200000
prediction_position_error_mm,63.87016177177429,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,63.87016177177429,15300000
prediction_orientation_error_deg,0,15300000
prediction_position_error_mm,63.87016177177429,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,272.4702,15500000
owd_downlink_ms,251.4408,15500000
prediction_position_error_mm,73.95599037408829,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,73.95599037408829,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,285.0553,15700000
owd_downlink_ms,329.5682,15700000
owd_uplink_ms,251.8219,15700000
owd_downlink_ms,251.5235,15700000
correction_magnitude_mm,14.698206447064877,13148281
correction_magnitude_deg,0,13148281
prediction_position_error_mm,59.44427847862244,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,250.6257,15800000
owd_downlink_ms,321.2491,15800000
prediction_position_error_mm,59.44427847862244,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,323.1926,15900000
owd_downlink_ms,273.386,15900000
prediction_position_error_mm,59.44427847862244,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,275.5152,16000000
owd_downlink_ms,270.7926,16000000
prediction_position_error_mm,59.44427847862244,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,59.44427847862244,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,272.5859,16200000
owd_downlink_ms,345.9491,16200000
prediction_position_error_mm,65.6418651342392,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,274.8402,16300000
owd_downlink_ms,278.6879,16300000
prediction_position_error_mm,62.84160166978836,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,64.85512852668762,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,348.5254,16500000
owd_downlink_ms,247.5347,16500000
correction_magnitude_mm,18.996041268110275,13938674
correction_magnitude_deg,0,13938674
owd_uplink_ms,308.7894,16500000
owd_downlink_ms,301.5193,16500000
prediction_position_error_mm,46.11537605524063,16500000
prediction_orientation_error_deg,0,16500000
prediction_position_error_mm,55.9319332242012,16600000
prediction_orientation_error_deg,0,16600000
prediction_position_error_mm,55.9319332242012,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,256.4959,16800000
owd_downlink_ms,313.1615,16800000
prediction_position_error_mm,55.9319332242012,16800000
prediction_orientation_error_deg,0,16800000
prediction_position_error_mm,55.9319332242012,16900000
prediction_orientation_error_deg,0,16900000
prediction_position_error_mm,55.9319332242012,17000000
prediction_orientation_error_deg,0,17000000
prediction_position_error_mm,63.36364150047302,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,271.4119,17200000
owd_downlink_ms,341.9998,17200000
owd_uplink_ms,299.5439,17200000
owd_downlink_ms,289.9632,17200000
prediction_position_error_mm,65.1676282286644,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,301.7412,17300000
owd_downlink_ms,259.1025,17300000
correction_magnitude_mm,7.672441657632589,14623377
correction_magnitude_deg,0,14623377
owd_uplink_ms,266.4507,17300000
owd_downlink_ms,317.8354,17300000
prediction_position_error_mm,61.29387393593788,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,349.8802,17400000
owd_downlink_ms,250.3847,17400000
correction_magnitude_mm,12.18431256711483,14863238
correction_magnitude_deg,0,14863238
prediction_position_error_mm,49.45601150393486,17400000
prediction_orientation_error_deg,0,17400000
prediction_position_error_mm,49.45601150393486,17500000
prediction_orientation_error_deg,0,17500000
prediction_position_error_mm,49.45601150393486,17600000
prediction_orientation_error_deg,0,17600000
prediction_position_error_mm,49.45601150393486,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,309.3683,17800000
owd_downlink_ms,270.6579,17800000
prediction_position_error_mm,44.89750415086746,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,258.2121,17900000
owd_downlink_ms,355.5704,17900000
prediction_position_error_mm,58.98392200469971,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,267.524,18000000
owd_downlink_ms,279.7953,18000000
owd_uplink_ms,245.3161,18000000
owd_downlink_ms,240.5055,18000000
correction_magnitude_mm,13.36988527327776,15545871
correction_magnitude_deg,0,15545871
prediction_position_error_mm,46.16944119334221,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,273.2348,18100000
owd_downlink_ms,302.4051,18100000
prediction_position_error_mm,46.16944119334221,18100000
prediction_orientation_error_deg,0,18100000
prediction_position_error_mm,46.16944119334221,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,331.9269,18300000
owd_downlink_ms,292.9243,18300000
prediction_position_error_mm,46.16944119334221,18300000
prediction_orientation_error_deg,0,18300000
prediction_position_error_mm,46.16944119334221,18400000
prediction_orientation_error_deg,0,18400000
prediction_position_error_mm,49.67949539422989,18500000
prediction_orientation_error_deg,0,18500000
prediction_position_error_mm,49.67949539422989,18600000
prediction_orientation_error_deg,0,18600000
prediction_position_error_mm,49.67949539422989,18700000
prediction_orientation_error_deg,0,18700000
prediction_position_error_mm,51.42613127827644,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,303.7545,18900000
owd_downlink_ms,265.4446,18900000
correction_magnitude_mm,6.3559007830917835,16185692
correction_magnitude_deg,0,16185692
owd_uplink_ms,327.9003,18900000
owd_downlink_ms,291.0378,18900000
prediction_position_error_mm,47.116100788116455,18900000
prediction_orientation_error_deg,0,18900000
owd_uplink_ms,256.2828,19000000
owd_downlink_ms,340.2356,19000000
prediction_position_error_mm,47.116100788116455,19000000
prediction_orientation_error_deg,0,19000000
owd_uplink_ms,303.0438,19100000
owd_downlink_ms,318.4571,19100000
prediction_position_error_mm,50.64453184604645,19100000
prediction_orientation_error_deg,0,19100000
prediction_position_error_mm,54.17172983288765,19200000
prediction_orientation_error_deg,0,19200000
prediction_position_error_mm,63.03500384092331,19300000
prediction_orientation_error_deg,0,19300000
owd_uplink_ms,291.5784,19400000
owd_downlink_ms,306.7519,19400000
owd_uplink_ms,284.0483,19400000
owd_downlink_ms,270.3631,19400000
correction_magnitude_mm,12.142032384872437,16665679
correction_magnitude_deg,0,16665679
owd_uplink_ms,269.4049,19400000
owd_downlink_ms,272.9413,19400000
prediction_position_error_mm,55.527858436107635,19400000
prediction_orientation_error_deg,0,19400000
owd_uplink_ms,324.4989,19500000
owd_downlink_ms,259.0756,19500000
prediction_position_error_mm,55.527858436107635,19500000
prediction_orientation_error_deg,0,19500000
prediction_position_error_mm,59.283677488565445,19600000
prediction_orientation_error_deg,0,19600000
owd_uplink_ms,298.8357,19700000
owd_downlink_ms,320.5932,19700000
prediction_position_error_mm,61.179522424936295,19700000
prediction_orientation_error_deg,0,19700000
prediction_position_error_mm,61.179522424936295,19800000
prediction_orientation_error_deg,0,19800000
prediction_position_error_mm,61.179522424936295,19900000
prediction_orientation_error_deg,0,19900000
owd_uplink_ms,281.9009,20000000
owd_downlink_ms,287.6572,20000000
correction_magnitude_mm,7.7599575743079185,17122712
correction_magnitude_deg,0,17122712
prediction_position_error_mm,54.06325310468674,20000000
prediction_orientation_error_deg,0,20000000
owd_uplink_ms,296.3389,20100000
owd_downlink_ms,245.4325,20100000
correction_magnitude_mm,5.691090598702431,17559080
correction_magnitude_deg,0,17559080
prediction_position_error_mm,48.75486716628075,20100000
prediction_orientation_error_deg,0,20100000
owd_uplink_ms,286.101,20200000
owd_downlink_ms,302.1928,20200000
prediction_position_error_mm,48.75486716628075,20200000
prediction_orientation_error_deg,0,20200000
prediction_position_error_mm,58.81780758500099,20300000
prediction_orientation_error_deg,0,20300000
owd_uplink_ms,244.1263,20400000
owd_downlink_ms,245.4986,20400000
correction_magnitude_mm,14.866507612168789,17880911
correction_magnitude_deg,0,17880911
prediction_position_error_mm,44.88200694322586,20400000
prediction_orientation_error_deg,0,20400000
prediction_position_error_mm,49.1703636944294,20500000
prediction_orientation_error_deg,0,20500000
owd_uplink_ms,278.9147,20600000
owd_downlink_ms,328.1803,20600000
prediction_position_error_mm,49.1703636944294,20600000
prediction_orientation_error_deg,0,20600000
owd_uplink_ms,271.3587,20700000
owd_downlink_ms,325.4976,20700000
prediction_position_error_mm,51.347315311431885,20700000
prediction_orientation_error_deg,0,20700000
prediction_position_error_mm,51.347315311431885,20800000
prediction_orientation_error_deg,0,20800000
prediction_position_error_mm,58.01708996295929,20900000
prediction_orientation_error_deg,0,20900000
owd_uplink_ms,311.8987,21000000
owd_downlink_ms,282.3444,21000000
prediction_position_error_mm,58.01708996295929,21000000
prediction_orientation_error_deg,0,21000000
