name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1299.9999523162842,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1299.9999523162842,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0023365020752,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0091314315796,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0361919403076,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0564575195312,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0812530517578,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0812530517578,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.1103401184082,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.1817464828491,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.2238273620605,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.2238273620605,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.3205060958862,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.3751039505005,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.3751039505005,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.495982170105,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.5622625350952,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.632119178772,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.7055521011353,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,187.1531,3900000
owd_downlink_ms,187.1531,3900000
correction_magnitude_mm,1299.9999523162842,2004020
correction_magnitude_deg,0,2004020
prediction_position_error_mm,94.46661174297333,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,99.37801957130432,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,104.28015142679214,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,191.925,4200000
owd_downlink_ms,193.242,4200000
owd_uplink_ms,190.7593,4200000
owd_downlink_ms,188.7753,4200000
correction_magnitude_mm,8.42686090618372,2303185
correction_magnitude_deg,0,2303185
prediction_position_error_mm,93.85600686073303,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,188.4771,4300000
owd_downlink_ms,184.3716,4300000
correction_magnitude_mm,15.577963553369045,2398054
correction_magnitude_deg,0,2398054
owd_uplink_ms,192.8062,4300000
owd_downlink_ms,187.838,4300000
prediction_position_error_mm,89.26305174827576,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,93.31023693084717,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,184.2561,4500000
owd_downlink_ms,192.3805,4500000
correction_magnitude_mm,15.041031874716282,2501999
correction_magnitude_deg,0,2501999
owd_uplink_ms,186.2579,4500000
owd_downlink_ms,188.1531,4500000
correction_magnitude_mm,14.231538400053978,2604367
correction_magnitude_deg,0,2604367
prediction_position_error_mm,72.00664281845093,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,75.18335431814194,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,191.0952,4700000
owd_downlink_ms,188.9479,4700000
correction_magnitude_mm,11.64263766258955,2801682
correction_magnitude_deg,0,2801682
prediction_position_error_mm,71.50361686944962,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,187.6108,4800000
owd_downlink_ms,189.5755,4800000
correction_magnitude_mm,16.220543533563614,2904137
correction_magnitude_deg,0,2904137
prediction_position_error_mm,55.80119043588638,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,190.6983,4900000
owd_downlink_ms,192.4096,4900000
correction_magnitude_mm,11.304556392133236,2906276
correction_magnitude_deg,0,2906276
owd_uplink_ms,189.2434,4900000
owd_downlink_ms,187.725,4900000
prediction_position_error_mm,256.97383284568787,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,265.41730761528015,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,192.0536,5100000
owd_downlink_ms,186.2708,5100000
correction_magnitude_mm,28.28136831521988,3197149
correction_magnitude_deg,0,3197149
owd_uplink_ms,188.4529,5100000
owd_downlink_ms,189.5497,5100000
correction_magnitude_mm,20.038330927491188,3198521
correction_magnitude_deg,0,3198521
prediction_position_error_mm,577.3582458496094,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,603.5805344581604,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,186.3759,5300000
owd_downlink_ms,190.8685,5300000
correction_magnitude_mm,18.6318326741457,3304136
correction_magnitude_deg,0,3304136
prediction_position_error_mm,618.4127330780029,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,191.0178,5400000
owd_downlink_ms,184.4694,5400000
correction_magnitude_mm,72.23400473594666,3495951
correction_magnitude_deg,0,3495951
prediction_position_error_mm,610.4026436805725,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,185.8556,5500000
owd_downlink_ms,191.5678,5500000
correction_magnitude_mm,52.31767147779465,3503091
correction_magnitude_deg,0,3503091
prediction_position_error_mm,185.04178524017334,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,190.3021,5600000
owd_downlink_ms,191.7276,5600000
correction_magnitude_mm,44.19316351413727,3604872
correction_magnitude_deg,0,3604872
owd_uplink_ms,189.6822,5600000
owd_downlink_ms,184.8947,5600000
correction_magnitude_mm,37.07319125533104,3698888
correction_magnitude_deg,0,3698888
prediction_position_error_mm,114.7780641913414,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,184.5201,5700000
owd_downlink_ms,185.6852,5700000
correction_magnitude_mm,30.97601607441902,3800344
correction_magnitude_deg,0,3800344
prediction_position_error_mm,97.58815169334412,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,187.533,5800000
owd_downlink_ms,189.1112,5800000
correction_magnitude_mm,25.765875354409218,3902316
correction_magnitude_deg,0,3902316
prediction_position_error_mm,79.34319227933884,5800000
prediction_orientation_error_deg,0,5800000
