name,value,ticks
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,33.3299,4800000
owd_downlink_ms,33.1142,4800000
prediction_position_error_mm,18.494682386517525,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,26.292,4900000
owd_downlink_ms,29.7031,4900000
correction_magnitude_mm,9.283305145800114,4503500
correction_magnitude_deg,0,4503500
owd_uplink_ms,32.6296,4900000
owd_downlink_ms,31.0883,4900000
owd_uplink_ms,27.7448,4900000
owd_downlink_ms,24.6486,4900000
prediction_position_error_mm,13.733059167861938,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,25.0408,5000000
owd_downlink_ms,29.2015,5000000
prediction_position_error_mm,9.136516600847244,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,13.675649650394917,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,31.3231,5200000
owd_downlink_ms,24.7487,5200000
correction_magnitude_mm,9.136516600847244,4894685
correction_magnitude_deg,0,4894685
prediction_position_error_mm,13.557334430515766,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,28.3109,5300000
owd_downlink_ms,31.6382,5300000
prediction_position_error_mm,13.557334430515766,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,32.5931,5400000
owd_downlink_ms,27.0063,5400000
prediction_position_error_mm,13.496454805135727,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,31.6679,5500000
owd_downlink_ms,26.5251,5500000
correction_magnitude_mm,9.018203243613243,5185434
correction_magnitude_deg,0,5185434
owd_uplink_ms,26.1424,5500000
owd_downlink_ms,27.4226,5500000
prediction_position_error_mm,13.371319510042667,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,17.785249277949333,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,29.3445,5700000
owd_downlink_ms,28.0334,5700000
prediction_position_error_mm,13.307049870491028,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,29.5186,5800000
owd_downlink_ms,29.5137,5800000
correction_magnitude_mm,8.893068879842758,5485391
correction_magnitude_deg,0,5485391
prediction_position_error_mm,13.175265863537788,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,24.0083,5900000
owd_downlink_ms,33.0259,5900000
prediction_position_error_mm,17.521658912301064,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,24.6968,6000000
owd_downlink_ms,30.8367,6000000
prediction_position_error_mm,17.430920153856277,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,17.430920153856277,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,30.8331,6200000
owd_downlink_ms,31.4977,6200000
correction_magnitude_mm,8.761286735534668,5805167
correction_magnitude_deg,0,5805167
owd_uplink_ms,29.8241,6200000
owd_downlink_ms,31.9382,6200000
owd_uplink_ms,27.7997,6200000
owd_downlink_ms,28.1856,6200000
prediction_position_error_mm,8.62298533320427,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,12.898770160973072,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,25.8292,6400000
owd_downlink_ms,30.241,6400000
prediction_position_error_mm,12.827040627598763,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,31.8147,6500000
owd_downlink_ms,28.6088,6500000
prediction_position_error_mm,16.956252977252007,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,21.13284543156624,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,31.9454,6700000
owd_downlink_ms,31.6362,6700000
owd_uplink_ms,32.6861,6700000
owd_downlink_ms,27.2975,6700000
prediction_position_error_mm,12.605763040482998,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,25.7128,6800000
owd_downlink_ms,24.7975,6800000
correction_magnitude_mm,8.429024368524551,6501530
correction_magnitude_deg,0,6501530
owd_uplink_ms,32.3267,6800000
owd_downlink_ms,29.0024,6800000
prediction_position_error_mm,12.453388422727585,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,16.55244082212448,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,26.4257,7000000
owd_downlink_ms,32.619,7000000
prediction_position_error_mm,12.375772930681705,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,16.44834131002426,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,32.2756,7200000
owd_downlink_ms,31.1838,7200000
correction_magnitude_mm,8.276653476059437,6803751
correction_magnitude_deg,0,6803751
owd_uplink_ms,28.7817,7200000
owd_downlink_ms,31.1651,7200000
prediction_position_error_mm,16.236374154686928,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,30.6195,7300000
owd_downlink_ms,30.2192,7300000
prediction_position_error_mm,12.137330137193203,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,31.2352,7400000
owd_downlink_ms,26.3727,7400000
prediction_position_error_mm,16.019679605960846,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,25.596,7500000
owd_downlink_ms,25.9432,7500000
correction_magnitude_mm,8.064694702625275,7200584
correction_magnitude_deg,0,7200584
prediction_position_error_mm,7.955188862979412,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,30.7678,7600000
owd_downlink_ms,31.6523,7600000
prediction_position_error_mm,11.890954338014126,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,25.3029,7700000
owd_downlink_ms,26.9753,7700000
correction_magnitude_mm,7.955188862979412,7403779
correction_magnitude_deg,0,7403779
owd_uplink_ms,30.192,7700000
owd_downlink_ms,27.3789,7700000
prediction_position_error_mm,11.722484603524208,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,15.572723932564259,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,32.3726,7900000
owd_downlink_ms,28.7094,7900000
prediction_position_error_mm,15.458294190466404,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,32.1329,8000000
owd_downlink_ms,26.6717,8000000
correction_magnitude_mm,7.786721456795931,7688858
correction_magnitude_deg,0,7688858
prediction_position_error_mm,7.671806029975414,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,27.55,8100000
owd_downlink_ms,31.1667,8100000
prediction_position_error_mm,11.463901959359646,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,24.5073,8200000
owd_downlink_ms,33.1193,8200000
prediction_position_error_mm,15.108980238437653,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,25.6451,8300000
owd_downlink_ms,29.954,8300000
prediction_position_error_mm,14.990624971687794,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,33.9457,8400000
owd_downlink_ms,26.0961,8400000
prediction_position_error_mm,11.19863148778677,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,14.871346764266491,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,30.2847,8600000
owd_downlink_ms,31.0528,8600000
correction_magnitude_mm,7.4956524185836315,8200676
correction_magnitude_deg,0,8200676
owd_uplink_ms,29.4036,8600000
owd_downlink_ms,31.1191,8600000
owd_uplink_ms,26.7629,8600000
owd_downlink_ms,28.6094,8600000
prediction_position_error_mm,10.927331633865833,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,14.508326537907124,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,30.5086,8800000
owd_downlink_ms,27.6058,8800000
prediction_position_error_mm,14.385666698217392,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,25.2543,8900000
owd_downlink_ms,25.2639,8900000
correction_magnitude_mm,7.254521362483501,8601510
correction_magnitude_deg,0,8601510
owd_uplink_ms,33.6502,8900000
owd_downlink_ms,29.8869,8900000
prediction_position_error_mm,10.650529526174068,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,14.138148166239262,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,26.6854,9100000
owd_downlink_ms,33.0607,9100000
prediction_position_error_mm,14.013387262821198,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,30.0423,9200000
owd_downlink_ms,32.2448,9200000
prediction_position_error_mm,10.46336255967617,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,27.7952,9300000
owd_downlink_ms,32.0336,9300000
owd_uplink_ms,27.5582,9300000
owd_downlink_ms,27.7586,9300000
prediction_position_error_mm,10.274204425513744,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,30.3872,9400000
owd_downlink_ms,28.5974,9400000
prediction_position_error_mm,10.178915224969387,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,10.178915224969387,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,28.1028,9600000
owd_downlink_ms,27.8948,9600000
correction_magnitude_mm,6.817870307713747,9310578
correction_magnitude_deg,0,9310578
prediction_position_error_mm,9.98732540756464,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,31.2599,9700000
owd_downlink_ms,31.8422,9700000
prediction_position_error_mm,9.98732540756464,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,28.318,9800000
owd_downlink_ms,32.1307,9800000
prediction_position_error_mm,13.123348355293274,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,28.58,9900000
owd_downlink_ms,24.5104,9900000
correction_magnitude_mm,6.626289337873459,9610983
correction_magnitude_deg,0,9610983
prediction_position_error_mm,9.697514586150646,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,34.0347,10000000
owd_downlink_ms,31.6218,10000000
prediction_position_error_mm,12.86497712135315,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,33.97,10100000
owd_downlink_ms,28.4868,10100000
correction_magnitude_mm,6.497474852949381,9801112
correction_magnitude_deg,0,9801112
owd_uplink_ms,29.288,10100000
owd_downlink_ms,29.0152,10100000
prediction_position_error_mm,9.503060951828957,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,12.605450116097927,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,28.9393,10300000
owd_downlink_ms,32.9391,10300000
owd_uplink_ms,28.9177,10300000
owd_downlink_ms,25.1391,10300000
prediction_position_error_mm,6.237979978322983,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,12.345180846750736,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,28.3307,10500000
owd_downlink_ms,31.1993,10500000
owd_uplink_ms,26.2458,10500000
owd_downlink_ms,25.7899,10500000
prediction_position_error_mm,9.11251362413168,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,9.11251362413168,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,32.2359,10700000
owd_downlink_ms,24.8294,10700000
correction_magnitude_mm,6.107714958488941,10394802
correction_magnitude_deg,0,10394802
prediction_position_error_mm,8.91704112291336,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,26.7497,10800000
owd_downlink_ms,30.4295,10800000
owd_uplink_ms,25.5795,10800000
owd_downlink_ms,28.6393,10800000
prediction_position_error_mm,8.819477632641792,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,11.693949811160564,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,30.2703,11000000
owd_downlink_ms,27.3088,11000000
correction_magnitude_mm,5.912257824093103,10699526
correction_magnitude_deg,0,10699526
prediction_position_error_mm,5.782310385257006,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,28.2964,11100000
owd_downlink_ms,30.5936,11100000
prediction_position_error_mm,11.434400454163551,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,25.7618,11200000
owd_downlink_ms,31.165,11200000
owd_uplink_ms,27.2239,11200000
owd_downlink_ms,27.2367,11200000
prediction_position_error_mm,5.652756430208683,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,8.430639281868935,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,13.889436610043049,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,31.8744,11500000
owd_downlink_ms,30.6105,11500000
correction_magnitude_mm,5.652756430208683,11107585
correction_magnitude_deg,0,11107585
owd_uplink_ms,27.6549,11500000
owd_downlink_ms,31.4726,11500000
prediction_position_error_mm,8.238047361373901,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,31.1416,11600000
owd_downlink_ms,23.8763,11600000
prediction_position_error_mm,10.792598128318787,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,33.6204,11700000
owd_downlink_ms,29.7818,11700000
correction_magnitude_mm,5.460182670503855,11398477
correction_magnitude_deg,0,11398477
prediction_position_error_mm,7.952474988996983,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,29.7981,11800000
owd_downlink_ms,31.6581,11800000
prediction_position_error_mm,10.540205985307693,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,28.449,11900000
owd_downlink_ms,27.6356,11900000
correction_magnitude_mm,5.333221983164549,11599786
correction_magnitude_deg,0,11599786
prediction_position_error_mm,7.765063084661961,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,31.3338,12000000
owd_downlink_ms,30.9706,12000000
prediction_position_error_mm,7.765063084661961,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,25.7185,12100000
owd_downlink_ms,31.3146,12100000
owd_uplink_ms,28.7588,12100000
owd_downlink_ms,25.1436,12100000
prediction_position_error_mm,7.580716162919998,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,28.1155,12200000
owd_downlink_ms,26.1527,12200000
prediction_position_error_mm,7.489829324185848,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,9.926031343638897,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,30.2806,12400000
owd_downlink_ms,25.9548,12400000
correction_magnitude_mm,5.023538134992123,12093946
correction_magnitude_deg,0,12093946
owd_uplink_ms,27.1024,12400000
owd_downlink_ms,28.6195,12400000
prediction_position_error_mm,7.310944143682718,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,9.689007885754108,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,28.0448,12600000
owd_downlink_ms,30.8264,12600000
owd_uplink_ms,27.8137,12600000
owd_downlink_ms,27.6646,12600000
prediction_position_error_mm,4.786605015397072,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,25.3234,12700000
owd_downlink_ms,26.9272,12700000
prediction_position_error_mm,4.729225300252438,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,26.0147,12800000
owd_downlink_ms,26.6314,12800000
prediction_position_error_mm,6.967219989746809,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,9.234248660504818,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,9.234248660504818,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,32.3358,13100000
owd_downlink_ms,31.5574,13100000
owd_uplink_ms,26.6397,13100000
owd_downlink_ms,28.4374,13100000
prediction_position_error_mm,6.72451825812459,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,34.0598,13200000
owd_downlink_ms,32.3702,13200000
owd_uplink_ms,26.8954,13200000
owd_downlink_ms,29.1677,13200000
prediction_position_error_mm,6.646914407610893,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,6.646914407610893,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,25.1248,13400000
owd_downlink_ms,28.6221,13400000
prediction_position_error_mm,6.497311405837536,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,34.106,13500000
owd_downlink_ms,33.123,13500000
owd_uplink_ms,25.2693,13500000
owd_downlink_ms,26.5148,13500000
prediction_position_error_mm,6.425495259463787,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,8.52036289870739,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,31.6949,13700000
owd_downlink_ms,26.6801,13700000
prediction_position_error_mm,6.288457661867142,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,29.2617,13800000
owd_downlink_ms,32.6346,13800000
prediction_position_error_mm,8.34056455641985,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,25.969,13900000
owd_downlink_ms,31.4228,13900000
owd_uplink_ms,29.3393,13900000
owd_downlink_ms,24.5379,13900000
prediction_position_error_mm,6.160642020404339,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,6.160642020404339,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,26.7837,14100000
owd_downlink_ms,31.1555,14100000
owd_uplink_ms,27.5673,14100000
owd_downlink_ms,24.3311,14100000
prediction_position_error_mm,6.043116562068462,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,28.7953,14200000
owd_downlink_ms,25.7009,14200000
prediction_position_error_mm,4.010283388197422,14200000
prediction_orientation_error_deg,0,14200000
prediction_position_error_mm,7.94926006346941,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,31.0569,14400000
owd_downlink_ms,26.7793,14400000
owd_uplink_ms,25.6045,14400000
owd_downlink_ms,29.0532,14400000
prediction_position_error_mm,3.941162023693323,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,7.818987593054771,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,9.735953994095325,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,28.1565,14700000
owd_downlink_ms,30.9398,14700000
owd_uplink_ms,34.2972,14700000
owd_downlink_ms,32.0495,14700000
prediction_position_error_mm,5.799151957035065,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,31.9922,14800000
owd_downlink_ms,28.2154,14800000
prediction_position_error_mm,5.72369946166873,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,28.1632,14900000
owd_downlink_ms,30.1357,14900000
owd_uplink_ms,26.5847,14900000
owd_downlink_ms,29.1179,14900000
prediction_position_error_mm,5.691090598702431,14900000
prediction_orientation_error_deg,0,14900000
prediction_position_error_mm,5.691090598702431,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,26.4869,15100000
owd_downlink_ms,27.0469,15100000
prediction_position_error_mm,5.636266432702541,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,33.5688,15200000
owd_downlink_ms,33.252,15200000
owd_uplink_ms,26.7543,15200000
owd_downlink_ms,24.0535,15200000
prediction_position_error_mm,3.749911207705736,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,7.472848519682884,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,25.4435,15400000
owd_downlink_ms,25.9392,15400000
owd_uplink_ms,31.9256,15400000
owd_downlink_ms,28.1222,15400000
prediction_position_error_mm,5.58142364025116,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,5.58142364025116,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,29.8347,15600000
owd_downlink_ms,27.9052,15600000
prediction_position_error_mm,5.563622806221247,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,29.1353,15700000
owd_downlink_ms,30.8551,15700000
owd_uplink_ms,29.0466,15700000
owd_downlink_ms,29.2885,15700000
prediction_position_error_mm,5.560609046369791,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,7.413874380290508,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,9.268512018024921,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,25.8804,16000000
owd_downlink_ms,30.2764,16000000
owd_uplink_ms,32.4662,16000000
owd_downlink_ms,33.2522,16000000
owd_uplink_ms,29.9954,16000000
owd_downlink_ms,27.6615,16000000
prediction_position_error_mm,5.574079696089029,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,7.439564447849989,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,25.6397,16200000
owd_downlink_ms,31.7437,16200000
owd_uplink_ms,27.387,16200000
owd_downlink_ms,26.4755,16200000
prediction_position_error_mm,5.602200049906969,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,7.482069078832865,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,25.9413,16400000
owd_downlink_ms,29.7062,16400000
owd_uplink_ms,26.175,16400000
