name,value,ticks
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,93.2149,5800000
owd_downlink_ms,91.264,5800000
prediction_position_error_mm,46.03922367095947,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,95.1263,5900000
owd_downlink_ms,93.3469,5900000
prediction_position_error_mm,45.853808522224426,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,99.2308,6000000
owd_downlink_ms,99.2133,6000000
prediction_position_error_mm,45.66450044512749,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,97.7178,6100000
owd_downlink_ms,93.0846,6100000
prediction_position_error_mm,45.471273362636566,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,91.7495,6200000
owd_downlink_ms,96.2456,6200000
prediction_position_error_mm,45.27417942881584,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,93.465,6300000
owd_downlink_ms,90.9284,6300000
prediction_position_error_mm,45.0732484459877,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,90.817,6400000
owd_downlink_ms,95.4253,6400000
prediction_position_error_mm,44.86851394176483,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,97.5075,6500000
owd_downlink_ms,94.1987,6500000
prediction_position_error_mm,44.66003552079201,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,94.4583,6600000
owd_downlink_ms,97.4908,6600000
prediction_position_error_mm,44.44778338074684,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,98.711,6700000
owd_downlink_ms,92.8884,6700000
prediction_position_error_mm,44.2318469285965,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,98.6488,6800000
owd_downlink_ms,100.4103,6800000
prediction_position_error_mm,44.01225224137306,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,92.9271,6900000
owd_downlink_ms,92.6379,6900000
prediction_position_error_mm,43.78906264901161,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,95.9722,7000000
owd_downlink_ms,93.4057,7000000
prediction_position_error_mm,43.56227070093155,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,95.8971,7100000
owd_downlink_ms,93.8981,7100000
prediction_position_error_mm,43.33193227648735,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,90.3111,7200000
owd_downlink_ms,98.7231,7200000
prediction_position_error_mm,43.09810325503349,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,90.9391,7300000
owd_downlink_ms,96.5944,7300000
prediction_position_error_mm,42.86080598831177,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,96.918,7400000
owd_downlink_ms,96.3237,7400000
prediction_position_error_mm,42.62011870741844,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,95.892,7500000
owd_downlink_ms,97.8703,7500000
prediction_position_error_mm,42.37603023648262,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,93.854,7600000
owd_downlink_ms,94.1313,7600000
prediction_position_error_mm,42.12864115834236,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,91.8727,7700000
owd_downlink_ms,96.1975,7700000
prediction_position_error_mm,41.877973824739456,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,97.8495,7800000
owd_downlink_ms,94.574,7800000
prediction_position_error_mm,41.624076664447784,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,97.9732,7900000
owd_downlink_ms,97.6084,7900000
prediction_position_error_mm,41.36697202920914,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,98.7083,8000000
owd_downlink_ms,93.2753,8000000
prediction_position_error_mm,41.10676795244217,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,97.9837,8100000
owd_downlink_ms,90.822,8100000
prediction_position_error_mm,40.84346070885658,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,91.0145,8200000
owd_downlink_ms,91.4958,8200000
prediction_position_error_mm,40.57713970541954,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,92.1995,8300000
owd_downlink_ms,98.8452,8300000
prediction_position_error_mm,40.307845920324326,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,97.8495,8400000
owd_downlink_ms,95.1574,8400000
prediction_position_error_mm,40.03559052944183,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,94.4408,8500000
owd_downlink_ms,97.506,8500000
prediction_position_error_mm,39.76050764322281,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,96.3468,8600000
owd_downlink_ms,96.4919,8600000
prediction_position_error_mm,39.482634514570236,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,97.0171,8700000
owd_downlink_ms,92.5908,8700000
prediction_position_error_mm,39.20198976993561,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,96.2711,8800000
owd_downlink_ms,95.2718,8800000
prediction_position_error_mm,38.91867399215698,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,91.3218,8900000
owd_downlink_ms,92.2174,8900000
prediction_position_error_mm,38.63270953297615,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,95.9135,9000000
owd_downlink_ms,95.621,9000000
prediction_position_error_mm,38.34419324994087,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,90.9659,9100000
owd_downlink_ms,93.3123,9100000
prediction_position_error_mm,38.05321455001831,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,98.3843,9200000
owd_downlink_ms,94.6977,9200000
prediction_position_error_mm,37.75975480675697,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,98.3545,9300000
owd_downlink_ms,94.5721,9300000
prediction_position_error_mm,37.464022636413574,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,93.7273,9400000
owd_downlink_ms,96.9894,9400000
prediction_position_error_mm,37.165943533182144,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,90.6492,9500000
owd_downlink_ms,98.9774,9500000
prediction_position_error_mm,36.86564043164253,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,91.7587,9600000
owd_downlink_ms,95.8404,9600000
prediction_position_error_mm,36.563243716955185,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,100.0365,9700000
owd_downlink_ms,92.0053,9700000
prediction_position_error_mm,36.25874221324921,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,96.0141,9800000
owd_downlink_ms,93.8892,9800000
prediction_position_error_mm,35.95232218503952,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,95.1871,9900000
owd_downlink_ms,97.3356,9900000
prediction_position_error_mm,35.64395010471344,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,92.5897,10000000
owd_downlink_ms,94.7826,10000000
prediction_position_error_mm,35.333774983882904,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,96.37,10100000
owd_downlink_ms,93.7444,10100000
prediction_position_error_mm,35.0218340754509,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,99.4335,10200000
owd_downlink_ms,95.0545,10200000
prediction_position_error_mm,34.70829874277115,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,90.7057,10300000
owd_downlink_ms,91.8125,10300000
prediction_position_error_mm,34.39316526055336,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,92.6228,10400000
owd_downlink_ms,99.1233,10400000
prediction_position_error_mm,34.07662734389305,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,95.9922,10500000
owd_downlink_ms,98.2949,10500000
prediction_position_error_mm,33.75871479511261,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,93.7551,10600000
owd_downlink_ms,98.0737,10600000
prediction_position_error_mm,33.43946114182472,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,93.5261,10700000
owd_downlink_ms,93.7907,10700000
prediction_position_error_mm,33.11912342905998,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,96.3615,10800000
owd_downlink_ms,94.6231,10800000
prediction_position_error_mm,32.79765695333481,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,96.5322,10900000
owd_downlink_ms,91.2905,10900000
prediction_position_error_mm,32.475315034389496,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,93.558,11000000
owd_downlink_ms,94.4396,11000000
prediction_position_error_mm,32.15203061699867,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,93.824,11100000
owd_downlink_ms,98.6247,11100000
prediction_position_error_mm,31.828153878450394,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,99.414,11200000
owd_downlink_ms,91.918,11200000
prediction_position_error_mm,31.50361031293869,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,93.4352,11300000
owd_downlink_ms,91.6552,11300000
prediction_position_error_mm,31.178578734397888,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,99.5346,11400000
owd_downlink_ms,97.3124,11400000
prediction_position_error_mm,30.853157863020897,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,94.9398,11500000
owd_downlink_ms,95.3634,11500000
prediction_position_error_mm,30.527601018548012,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,94.6608,11600000
owd_downlink_ms,99.2176,11600000
prediction_position_error_mm,30.201930552721024,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,94.695,11700000
owd_downlink_ms,91.3618,11700000
prediction_position_error_mm,29.876278713345528,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,94.1526,11800000
owd_downlink_ms,97.3774,11800000
prediction_position_error_mm,29.550805687904358,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,92.1034,11900000
owd_downlink_ms,91.9323,11900000
prediction_position_error_mm,29.225734993815422,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,98.3712,12000000
owd_downlink_ms,93.187,12000000
prediction_position_error_mm,28.90118770301342,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,92.8578,12100000
owd_downlink_ms,96.3214,12100000
prediction_position_error_mm,28.577225282788277,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,91.666,12200000
owd_downlink_ms,94.5528,12200000
prediction_position_error_mm,28.25412154197693,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,96.1605,12300000
owd_downlink_ms,91.6284,12300000
prediction_position_error_mm,27.931995689868927,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,94.2086,12400000
owd_downlink_ms,96.6814,12400000
prediction_position_error_mm,27.61112153530121,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,91.6916,12500000
owd_downlink_ms,97.2352,12500000
prediction_position_error_mm,27.291452512145042,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,93.1677,12600000
owd_downlink_ms,93.2929,12600000
prediction_position_error_mm,26.973430067300797,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,97.1142,12700000
owd_downlink_ms,90.217,12700000
prediction_position_error_mm,26.65715664625168,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,93.0467,12800000
owd_downlink_ms,98.0808,12800000
prediction_position_error_mm,26.34289115667343,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,96.6551,12900000
owd_downlink_ms,90.3628,12900000
prediction_position_error_mm,26.030702516436577,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,98.7268,13000000
owd_downlink_ms,91.6316,13000000
prediction_position_error_mm,25.72086825966835,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,95.0833,13100000
owd_downlink_ms,98.3729,13100000
prediction_position_error_mm,25.413695722818375,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,96.5707,13200000
owd_downlink_ms,95.0078,13200000
prediction_position_error_mm,25.109387934207916,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,93.7209,13300000
owd_downlink_ms,94.3637,13300000
prediction_position_error_mm,24.80808086693287,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,91.1724,13400000
owd_downlink_ms,97.8607,13400000
prediction_position_error_mm,24.510057643055916,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,94.322,13500000
owd_downlink_ms,91.5804,13500000
prediction_position_error_mm,24.215739220380783,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,93.7661,13600000
owd_downlink_ms,92.5021,13600000
prediction_position_error_mm,23.925285786390305,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,96.0969,13700000
owd_downlink_ms,93.0968,13700000
prediction_position_error_mm,23.638824000954628,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,92.9554,13800000
owd_downlink_ms,94.7665,13800000
prediction_position_error_mm,23.356808349490166,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,93.9272,13900000
owd_downlink_ms,96.944,13900000
prediction_position_error_mm,23.079542443156242,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,93.7196,14000000
owd_downlink_ms,93.7587,14000000
prediction_position_error_mm,22.807208821177483,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,91.2481,14100000
owd_downlink_ms,93.0025,14100000
prediction_position_error_mm,22.540166974067688,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,91.9545,14200000
owd_downlink_ms,92.6916,14200000
prediction_position_error_mm,22.278763353824615,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,98.2876,14300000
owd_downlink_ms,97.6056,14300000
prediction_position_error_mm,22.023335099220276,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,99.0317,14400000
owd_downlink_ms,91.2989,14400000
prediction_position_error_mm,21.77417278289795,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,91.8281,14500000
owd_downlink_ms,95.249,14500000
prediction_position_error_mm,21.531468257308006,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,92.4151,14600000
owd_downlink_ms,95.648,14600000
prediction_position_error_mm,21.29576914012432,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,98.6489,14700000
owd_downlink_ms,93.3477,14700000
prediction_position_error_mm,21.067416295409203,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,90.2106,14800000
owd_downlink_ms,95.5363,14800000
prediction_position_error_mm,20.84655873477459,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,90.6363,14900000
owd_downlink_ms,93.1478,14900000
prediction_position_error_mm,20.633665844798088,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,97.7356,15000000
owd_downlink_ms,98.1109,15000000
prediction_position_error_mm,20.429180935025215,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,95.2942,15100000
owd_downlink_ms,98.6021,15100000
prediction_position_error_mm,20.23334614932537,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,91.995,15200000
owd_downlink_ms,97.3968,15200000
prediction_position_error_mm,20.04644088447094,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,95.3601,15300000
owd_downlink_ms,90.5171,15300000
prediction_position_error_mm,19.868897274136543,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,92.8004,15400000
owd_downlink_ms,97.1388,15400000
prediction_position_error_mm,19.7011549025774,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,93.5807,15500000
owd_downlink_ms,90.3177,15500000
prediction_position_error_mm,19.543468952178955,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,94.806,15600000
owd_downlink_ms,91.6902,15600000
prediction_position_error_mm,19.396021962165833,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,97.5794,15700000
owd_downlink_ms,97.3977,15700000
prediction_position_error_mm,19.25928331911564,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,92.0225,15800000
owd_downlink_ms,94.6352,15800000
prediction_position_error_mm,19.133547320961952,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,100.0963,15900000
owd_downlink_ms,95.6801,15900000
prediction_position_error_mm,19.01906542479992,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,94.0493,16000000
owd_downlink_ms,97.047,16000000
prediction_position_error_mm,18.91614869236946,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,98.1987,16100000
owd_downlink_ms,94.6843,16100000
prediction_position_error_mm,18.82479339838028,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,94.3284,16200000
owd_downlink_ms,95.9705,16200000
prediction_position_error_mm,18.74569058418274,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,92.7169,16300000
owd_downlink_ms,94.9857,16300000
prediction_position_error_mm,18.678592517971992,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,99.1019,16400000
owd_downlink_ms,94.5515,16400000
prediction_position_error_mm,18.623890355229378,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,92.1377,16500000
owd_downlink_ms,93.3961,16500000
prediction_position_error_mm,18.581755459308624,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,92.5067,16600000
owd_downlink_ms,90.3011,16600000
prediction_position_error_mm,18.552174791693687,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,97.5853,16700000
owd_downlink_ms,93.5357,16700000
prediction_position_error_mm,18.535243347287178,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,90.8406,16800000
owd_downlink_ms,92.5421,16800000
prediction_position_error_mm,18.531257286667824,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,96.3376,16900000
owd_downlink_ms,99.4534,16900000
prediction_position_error_mm,18.53988878428936,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,95.5376,17000000
owd_downlink_ms,96.4528,17000000
prediction_position_error_mm,18.56137439608574,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,95.3684,17100000
owd_downlink_ms,94.9667,17100000
prediction_position_error_mm,18.595673143863678,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,98.1006,17200000
owd_downlink_ms,97.7837,17200000
prediction_position_error_mm,18.6424870043993,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,92.106,17300000
owd_downlink_ms,96.0508,17300000
prediction_position_error_mm,18.702073022723198,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,96.0973,17400000
owd_downlink_ms,93.5596,17400000
prediction_position_error_mm,18.773946911096573,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,91.7213,17500000
owd_downlink_ms,97.6621,17500000
prediction_position_error_mm,18.85819435119629,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,93.4523,17600000
owd_downlink_ms,92.4102,17600000
prediction_position_error_mm,18.954511731863022,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,91.9935,17700000
owd_downlink_ms,95.654,17700000
prediction_position_error_mm,19.062817096710205,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,92.2168,17800000
owd_downlink_ms,93.9106,17800000
prediction_position_error_mm,19.18252930045128,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,95.895,17900000
owd_downlink_ms,91.0768,17900000
prediction_position_error_mm,19.313974305987358,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,93.9664,18000000
owd_downlink_ms,95.436,18000000
prediction_position_error_mm,19.456321373581886,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,95.6966,18100000
owd_downlink_ms,91.2424,18100000
prediction_position_error_mm,19.609611481428146,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,98.3624,18200000
owd_downlink_ms,95.9864,18200000
prediction_position_error_mm,19.773447886109352,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,96.3908,18300000
owd_downlink_ms,91.0477,18300000
prediction_position_error_mm,19.947515800595284,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,90.523,18400000
owd_downlink_ms,95.9692,18400000
prediction_position_error_mm,20.131606608629227,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,94.845,18500000
owd_downlink_ms,97.247,18500000
prediction_position_error_mm,20.325051620602608,18500000
prediction_orientation_error_deg,0,18500000
