name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1299.9999523162842,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0023365020752,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0091314315796,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.020456314087,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0361919403076,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0564575195312,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0812530517578,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.1103401184082,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.143837928772,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.1817464828491,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.2238273620605,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.2701997756958,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.3205060958862,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.3751039505005,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.4335165023804,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.495982170105,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,153.1531,3300000
owd_downlink_ms,153.1531,3300000
correction_magnitude_mm,1299.9999523162842,1704020
correction_magnitude_deg,0,1704020
prediction_position_error_mm,79.68127727508545,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,157.925,3400000
owd_downlink_ms,159.242,3400000
prediction_position_error_mm,80.76618611812592,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,156.7593,3500000
owd_downlink_ms,154.7753,3500000
correction_magnitude_mm,8.35549458861351,1903185
correction_magnitude_deg,0,1903185
prediction_position_error_mm,78.93842458724976,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,159.0103,3600000
owd_downlink_ms,151.5696,3600000
correction_magnitude_mm,10.480394586920738,1993885
correction_magnitude_deg,0,1993885
prediction_position_error_mm,74.7462511062622,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,153.7331,3700000
owd_downlink_ms,151.1156,3700000
correction_magnitude_mm,11.606737039983273,2090614
correction_magnitude_deg,0,2090614
prediction_position_error_mm,69.6365088224411,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,150.1577,3800000
owd_downlink_ms,158.4789,3800000
correction_magnitude_mm,11.89321931451559,2201015
correction_magnitude_deg,0,2201015
prediction_position_error_mm,64.69891220331192,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,152.1792,3900000
owd_downlink_ms,154.2318,3900000
correction_magnitude_mm,11.847092770040035,2303580
correction_magnitude_deg,0,2303580
prediction_position_error_mm,59.08041074872017,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,157.0323,4000000
owd_downlink_ms,155.0108,4000000
correction_magnitude_mm,11.54737826436758,2401053
correction_magnitude_deg,0,2401053
prediction_position_error_mm,53.04769426584244,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,156.2734,4100000
owd_downlink_ms,157.0528,4100000
correction_magnitude_mm,10.913252830505371,2502027
correction_magnitude_deg,0,2502027
prediction_position_error_mm,47.34422266483307,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,153.6384,4200000
owd_downlink_ms,155.5479,4200000
correction_magnitude_mm,10.103708133101463,2604413
correction_magnitude_deg,0,2604413
prediction_position_error_mm,42.01020672917366,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,155.0944,4300000
owd_downlink_ms,153.874,4300000
correction_magnitude_mm,9.337835013866425,2702887
correction_magnitude_deg,0,2702887
prediction_position_error_mm,36.78480163216591,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,158.6741,4400000
owd_downlink_ms,159.0486,4400000
correction_magnitude_mm,8.456709794700146,2803354
correction_magnitude_deg,0,2803354
prediction_position_error_mm,32.045867294073105,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,154.9492,4500000
owd_downlink_ms,155.0534,4500000
correction_magnitude_mm,7.592712063342333,2903484
correction_magnitude_deg,0,2903484
prediction_position_error_mm,27.7103204280138,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,152.773,4600000
owd_downlink_ms,156.4714,4600000
correction_magnitude_mm,6.5971179865300655,3008107
correction_magnitude_deg,0,3008107
prediction_position_error_mm,24.062737822532654,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,158.0564,4700000
owd_downlink_ms,156.6409,4700000
correction_magnitude_mm,5.934150889515877,3106337
correction_magnitude_deg,0,3106337
prediction_position_error_mm,20.55017091333866,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,152.6865,4800000
owd_downlink_ms,156.7369,4800000
correction_magnitude_mm,5.021079443395138,3211400
correction_magnitude_deg,0,3211400
prediction_position_error_mm,17.739934846758842,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,156.9668,4900000
owd_downlink_ms,157.0629,4900000
prediction_position_error_mm,15.144036151468754,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,156.2139,5000000
owd_downlink_ms,150.363,5000000
prediction_position_error_mm,12.465819716453552,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,150.9454,5100000
owd_downlink_ms,151.2599,5100000
prediction_position_error_mm,10.335784405469894,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,153.8733,5200000
owd_downlink_ms,154.7709,5200000
prediction_position_error_mm,8.6036566644907,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,156.1177,5300000
owd_downlink_ms,153.168,5300000
prediction_position_error_mm,7.027711253613234,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,155.5222,5400000
owd_downlink_ms,154.2629,5400000
prediction_position_error_mm,5.809234455227852,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,156.7146,5500000
owd_downlink_ms,155.6834,5500000
prediction_position_error_mm,4.954318515956402,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,150.8267,5600000
owd_downlink_ms,152.7922,5600000
prediction_position_error_mm,4.5251259580254555,5600000
