name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,1299.9999523162842,200000
prediction_orientation_error_deg,0,200000
owd_uplink_ms,2.1531,300000
owd_downlink_ms,2.1531,300000
correction_magnitude_mm,1299.9999523162842,204020
correction_magnitude_deg,0,204020
prediction_position_error_mm,4.999921657145023,300000
prediction_orientation_error_deg,0,300000
owd_uplink_ms,6.7604,400000
owd_downlink_ms,8.4066,400000
prediction_position_error_mm,4.9994648434221745,400000
prediction_orientation_error_deg,0,400000
owd_uplink_ms,5.6277,500000
owd_downlink_ms,3.9069,500000
owd_uplink_ms,7.9092,500000
owd_downlink_ms,0.7126,500000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,9.992526844143867,600000
prediction_orientation_error_deg,0,600000
owd_uplink_ms,0.1879,700000
owd_downlink_ms,7.3925,700000
correction_magnitude_mm,9.992526844143867,601879
correction_magnitude_deg,0,601879
owd_uplink_ms,4.2556,700000
owd_downlink_ms,7.4236,700000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,4.993072245270014,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,1.5651,900000
owd_downlink_ms,2.8459,900000
prediction_position_error_mm,4.990334622561932,900000
prediction_orientation_error_deg,0,900000
owd_uplink_ms,6.341,1000000
owd_downlink_ms,3.7021,1000000
prediction_position_error_mm,4.987143911421299,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,5.5203,1100000
owd_downlink_ms,5.8059,1100000
prediction_position_error_mm,4.98349079862237,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,2.8359,1200000
owd_downlink_ms,4.3504,1200000
prediction_position_error_mm,4.979388322681189,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,4.2524,1300000
owd_downlink_ms,2.716,1300000
prediction_position_error_mm,4.974831361323595,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,7.7854,1400000
owd_downlink_ms,7.9373,1400000
prediction_position_error_mm,4.969823639839888,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,4.0382,1500000
owd_downlink_ms,3.9644,1500000
prediction_position_error_mm,4.964360035955906,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,1.8442,1600000
owd_downlink_ms,5.4002,1600000
prediction_position_error_mm,4.958451725542545,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,7.1134,1700000
owd_downlink_ms,5.5839,1700000
prediction_position_error_mm,4.952079616487026,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,1.7321,1800000
owd_downlink_ms,5.6913,1800000
prediction_position_error_mm,4.945268388837576,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,6.0033,1900000
owd_downlink_ms,6.0264,1900000
prediction_position_error_mm,9.868287481367588,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,1.0226,2000000
owd_downlink_ms,-0.303,2000000
correction_magnitude_mm,9.868287481367588,1910226
correction_magnitude_deg,0,1910226
owd_uplink_ms,5.816,2000000
owd_downlink_ms,2.8398,2000000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,4.92214085534215,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,3.324,2200000
owd_downlink_ms,3.3202,2200000
prediction_position_error_mm,4.913532175123692,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,5.9371,2300000
owd_downlink_ms,1.3486,2300000
prediction_position_error_mm,4.904486238956451,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,5.499,2400000
owd_downlink_ms,2.2861,2400000
owd_uplink_ms,6.8202,2400000
owd_downlink_ms,-1.0226,2400000
correction_magnitude_mm,9.780054911971092,2410226
correction_magnitude_deg,0,2410226
prediction_position_error_mm,0,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,1.0135,2500000
owd_downlink_ms,0.9413,2500000
prediction_position_error_mm,0,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,4.874694161117077,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,3.4326,2700000
owd_downlink_ms,5.4371,2700000
prediction_position_error_mm,9.716520085930824,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,4.1338,2800000
owd_downlink_ms,2.3468,2800000
correction_magnitude_mm,9.716520085930824,2710135
correction_magnitude_deg,0,2710135
owd_uplink_ms,1.0135,2800000
owd_downlink_ms,3.6852,2800000
prediction_position_error_mm,0,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,4.840961657464504,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,5.9775,3000000
owd_downlink_ms,5.7495,3000000
prediction_position_error_mm,4.828856326639652,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,9.3707,3100000
owd_downlink_ms,5.2481,3100000
prediction_position_error_mm,4.8162913881242275,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,6.8469,3200000
owd_downlink_ms,5.8915,3200000
prediction_position_error_mm,4.803340882062912,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,2.2818,3300000
owd_downlink_ms,-0.2465,3300000
prediction_position_error_mm,4.789911676198244,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,1.2,3400000
owd_downlink_ms,4.3407,3400000
prediction_position_error_mm,4.776099231094122,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,8.5285,3500000
owd_downlink_ms,1.1651,3500000
prediction_position_error_mm,4.761853255331516,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,7.7134,3600000
owd_downlink_ms,3.8821,3600000
prediction_position_error_mm,4.747170489281416,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,2.3715,3700000
owd_downlink_ms,5.1178,3700000
prediction_position_error_mm,4.732081666588783,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,0.9831,3800000
owd_downlink_ms,6.0664,3800000
prediction_position_error_mm,4.716587718576193,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,6.8713,3900000
owd_downlink_ms,2.2211,3900000
prediction_position_error_mm,4.7006462700665,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,2.8632,4000000
owd_downlink_ms,-0.3843,4000000
prediction_position_error_mm,4.684344865381718,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,4.997,4100000
owd_downlink_ms,1.4762,4100000
prediction_position_error_mm,4.667568951845169,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,9.1036,4200000
owd_downlink_ms,7.3405,4200000
prediction_position_error_mm,4.6504344791173935,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,8.1697,4300000
owd_downlink_ms,0.6327,4300000
prediction_position_error_mm,4.632884636521339,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,1.6394,4400000
owd_downlink_ms,4.3557,4400000
prediction_position_error_mm,9.211495518684387,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,3.6719,4500000
owd_downlink_ms,2.3205,4500000
correction_magnitude_mm,9.211495518684387,4406974
correction_magnitude_deg,0,4406974
owd_uplink_ms,0.6974,4500000
owd_downlink_ms,3.7944,4500000
prediction_position_error_mm,0,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,4.5778281055390835,4600000
