name,value,ticks
owd_downlink_ms,81.2447,4500000
correction_magnitude_mm,15.96488431096077,3605183
correction_magnitude_deg,0,3605183
prediction_position_error_mm,73.53685051202774,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,75.39501786231995,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,83.5622,4700000
owd_downlink_ms,81.0566,4700000
correction_magnitude_mm,28.47047708928585,3802050
correction_magnitude_deg,0,3802050
owd_uplink_ms,76.635,4700000
owd_downlink_ms,75.4003,4700000
correction_magnitude_mm,20.963508635759354,3900506
correction_magnitude_deg,0,3900506
owd_uplink_ms,80.3831,4700000
owd_downlink_ms,76.3753,4700000
prediction_position_error_mm,58.13701078295708,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,68.29208880662918,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,75.5958,4900000
owd_downlink_ms,79.9449,4900000
correction_magnitude_mm,20.10061964392662,4000932
correction_magnitude_deg,0,4000932
prediction_position_error_mm,62.38047406077385,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,82.3088,5000000
owd_downlink_ms,77.3848,5000000
correction_magnitude_mm,27.83820778131485,4194777
correction_magnitude_deg,0,4194777
prediction_position_error_mm,50.903964787721634,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,55.45005202293396,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,76.6704,5200000
owd_downlink_ms,80.8189,5200000
correction_magnitude_mm,19.614800810813904,4299963
correction_magnitude_deg,0,4299963
owd_uplink_ms,82.0859,5200000
owd_downlink_ms,82.675,5200000
correction_magnitude_mm,13.793379999697208,4300699
correction_magnitude_deg,0,4300699
prediction_position_error_mm,460.6602191925049,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,75.9894,5300000
owd_downlink_ms,81.0601,5300000
correction_magnitude_mm,45.73257267475128,4407037
correction_magnitude_deg,0,4407037
prediction_position_error_mm,483.0804765224457,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,77.5435,5400000
owd_downlink_ms,74.9354,5400000
correction_magnitude_mm,132.60310888290405,4603777
correction_magnitude_deg,0,4603777
prediction_position_error_mm,482.6200306415558,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,81.3778,5500000
owd_downlink_ms,79.9877,5500000
owd_uplink_ms,79.2502,5500000
owd_downlink_ms,77.223,5500000
correction_magnitude_mm,139.93018865585327,4699506
correction_magnitude_deg,0,4699506
prediction_position_error_mm,449.8863220214844,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,494.34220790863037,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,543.2240962982178,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,83.3299,5800000
owd_downlink_ms,83.1142,5800000
correction_magnitude_mm,182.40636587142944,4899237
correction_magnitude_deg,0,4899237
prediction_position_error_mm,503.78674268722534,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,76.292,5900000
owd_downlink_ms,79.7031,5900000
correction_magnitude_mm,175.70704221725464,5003500
correction_magnitude_deg,0,5003500
owd_uplink_ms,82.6296,5900000
owd_downlink_ms,81.0883,5900000
owd_uplink_ms,77.7448,5900000
owd_downlink_ms,74.6486,5900000
correction_magnitude_mm,157.87485241889954,5097703
correction_magnitude_deg,0,5097703
prediction_position_error_mm,359.6992790699005,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,75.0408,6000000
owd_downlink_ms,79.2015,6000000
correction_magnitude_mm,143.6202973127365,5202903
correction_magnitude_deg,0,5202903
prediction_position_error_mm,319.8873996734619,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,347.28533029556274,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,81.3231,6200000
owd_downlink_ms,74.7487,6200000
correction_magnitude_mm,153.77967059612274,5394685
correction_magnitude_deg,0,5394685
prediction_position_error_mm,304.82229590415955,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,78.3109,6300000
owd_downlink_ms,81.6382,6300000
correction_magnitude_mm,108.50431025028229,5398845
correction_magnitude_deg,0,5398845
prediction_position_error_mm,403.5968482494354,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,82.5931,6400000
owd_downlink_ms,77.0063,6400000
correction_magnitude_mm,30.755089595913887,5591862
correction_magnitude_deg,0,5591862
prediction_position_error_mm,443.84172558784485,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,81.6679,6500000
owd_downlink_ms,76.5251,6500000
correction_magnitude_mm,66.066212952137,5685434
correction_magnitude_deg,0,5685434
owd_uplink_ms,76.1424,6500000
owd_downlink_ms,77.4226,6500000
correction_magnitude_mm,47.12706431746483,5687035
correction_magnitude_deg,0,5687035
prediction_position_error_mm,272.40854501724243,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,305.71234226226807,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,79.3445,6700000
owd_downlink_ms,78.0334,6700000
correction_magnitude_mm,37.50114142894745,5885397
correction_magnitude_deg,0,5885397
prediction_position_error_mm,327.36536860466003,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,79.5186,6800000
owd_downlink_ms,79.5137,6800000
correction_magnitude_mm,67.74106621742249,5985391
correction_magnitude_deg,0,5985391
prediction_position_error_mm,327.4126946926117,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,74.0083,6900000
owd_downlink_ms,83.0259,6900000
correction_magnitude_mm,50.87956786155701,5996663
correction_magnitude_deg,0,5996663
prediction_position_error_mm,224.68969225883484,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,74.6968,7000000
owd_downlink_ms,80.8367,7000000
correction_magnitude_mm,58.440450578927994,6104337
correction_magnitude_deg,0,6104337
prediction_position_error_mm,217.97779202461243,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,237.58921027183533,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,80.8331,7200000
owd_downlink_ms,81.4977,7200000
correction_magnitude_mm,80.72096854448318,6305167
correction_magnitude_deg,0,6305167
owd_uplink_ms,79.8241,7200000
owd_downlink_ms,81.9382,7200000
correction_magnitude_mm,56.883204728364944,6307809
correction_magnitude_deg,0,6307809
owd_uplink_ms,77.7997,7200000
owd_downlink_ms,78.1856,7200000
correction_magnitude_mm,6.4177727326750755,6408291
correction_magnitude_deg,0,6408291
prediction_position_error_mm,371.78418040275574,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,413.79037499427795,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,75.8292,7400000
owd_downlink_ms,80.241,7400000
correction_magnitude_mm,53.08142304420471,6513805
correction_magnitude_deg,0,6513805
prediction_position_error_mm,430.5746853351593,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,81.8147,7500000
owd_downlink_ms,78.6088,7500000
correction_magnitude_mm,128.1203329563141,6709797
correction_magnitude_deg,0,6709797
prediction_position_error_mm,425.20391941070557,7500000
prediction_orientation_error_deg,0,7500000
prediction_position_error_mm,467.84722805023193,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,81.9454,7700000
owd_downlink_ms,81.6362,7700000
correction_magnitude_mm,131.91479444503784,6809410
correction_magnitude_deg,0,6809410
owd_uplink_ms,82.6861,7700000
owd_downlink_ms,77.2975,7700000
correction_magnitude_mm,127.93487310409546,6902674
correction_magnitude_deg,0,6902674
prediction_position_error_mm,360.48319935798645,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,75.7128,7800000
owd_downlink_ms,74.7975,7800000
correction_magnitude_mm,119.3905919790268,7001530
correction_magnitude_deg,0,7001530
owd_uplink_ms,82.3267,7800000
owd_downlink_ms,79.0024,7800000
prediction_position_error_mm,334.24580097198486,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,361.44375801086426,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,76.4257,8000000
owd_downlink_ms,82.619,8000000
correction_magnitude_mm,115.63737690448761,7105116
correction_magnitude_deg,0,7105116
prediction_position_error_mm,331.66882395744324,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,359.41004753112793,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,82.2756,8200000
owd_downlink_ms,81.1838,8200000
correction_magnitude_mm,135.53199172019958,7303751
correction_magnitude_deg,0,7303751
owd_uplink_ms,78.7817,8200000
owd_downlink_ms,81.1651,8200000
correction_magnitude_mm,95.75086832046509,7306730
correction_magnitude_deg,0,7306730
prediction_position_error_mm,565.6200647354126,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,80.6195,8300000
owd_downlink_ms,80.2192,8300000
prediction_position_error_mm,634.2253684997559,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,81.2352,8400000
owd_downlink_ms,76.3727,8400000
correction_magnitude_mm,136.04377210140228,7600151
correction_magnitude_deg,0,7600151
prediction_position_error_mm,647.0711827278137,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,75.596,8500000
owd_downlink_ms,75.9432,8500000
correction_magnitude_mm,168.04669797420502,7700584
correction_magnitude_deg,0,7700584
prediction_position_error_mm,621.253252029419,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,80.7678,8600000
owd_downlink_ms,81.6523,8600000
correction_magnitude_mm,118.29240620136261,7701689
correction_magnitude_deg,0,7701689
prediction_position_error_mm,785.5363488197327,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,75.3029,8700000
owd_downlink_ms,76.9753,8700000
correction_magnitude_mm,111.59873753786087,7903779
correction_magnitude_deg,0,7903779
owd_uplink_ms,80.192,8700000
owd_downlink_ms,77.3789,8700000
prediction_position_error_mm,831.7198753356934,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,926.5400171279907,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,82.3726,8900000
owd_downlink_ms,78.7094,8900000
correction_magnitude_mm,263.0438208580017,8095684
correction_magnitude_deg,0,8095684
prediction_position_error_mm,912.8904342651367,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,82.1329,9000000
owd_downlink_ms,76.6717,9000000
correction_magnitude_mm,264.44268226623535,8188858
correction_magnitude_deg,0,8188858
prediction_position_error_mm,855.2374839782715,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,77.55,9100000
owd_downlink_ms,81.1667,9100000
correction_magnitude_mm,188.98476660251617,8193379
correction_magnitude_deg,0,8193379
prediction_position_error_mm,259.550541639328,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,74.5073,9200000
owd_downlink_ms,83.1193,9200000
correction_magnitude_mm,84.63241159915924,8304143
correction_magnitude_deg,0,8304143
prediction_position_error_mm,348.5400974750519,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,75.6451,9300000
owd_downlink_ms,79.954,9300000
correction_magnitude_mm,11.347087100148201,8409528
correction_magnitude_deg,0,8409528
prediction_position_error_mm,400.13614296913147,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,83.9457,9400000
owd_downlink_ms,76.0961,9400000
correction_magnitude_mm,76.17098838090897,8599717
correction_magnitude_deg,0,8599717
prediction_position_error_mm,413.2818877696991,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,457.649290561676,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,80.2847,9600000
owd_downlink_ms,81.0528,9600000
correction_magnitude_mm,101.94816440343857,8700676
correction_magnitude_deg,0,8700676
owd_uplink_ms,79.4036,9600000
owd_downlink_ms,81.1191,9600000
correction_magnitude_mm,72.18016684055328,8702820
correction_magnitude_deg,0,8702820
owd_uplink_ms,76.7629,9600000
owd_downlink_ms,78.6094,9600000
correction_magnitude_mm,10.328958742320538,8805128
correction_magnitude_deg,0,8805128
prediction_position_error_mm,478.13495993614197,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,540.7496094703674,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,80.5086,9800000
owd_downlink_ms,77.6058,9800000
correction_magnitude_mm,126.71306729316711,9001499
correction_magnitude_deg,0,9001499
prediction_position_error_mm,543.5734987258911,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,75.2543,9900000
owd_downlink_ms,75.2639,9900000
correction_magnitude_mm,142.5328403711319,9101510
correction_magnitude_deg,0,9101510
owd_uplink_ms,83.6502,9900000
owd_downlink_ms,79.8869,9900000
prediction_position_error_mm,524.2504477500916,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,580.6524753570557,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,76.6854,10100000
owd_downlink_ms,83.0607,10100000
correction_magnitude_mm,154.64821457862854,9204775
correction_magnitude_deg,0,9204775
prediction_position_error_mm,544.3557500839233,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,80.0423,10200000
owd_downlink_ms,82.2448,10200000
correction_magnitude_mm,158.26094150543213,9307528
correction_magnitude_deg,0,9307528
prediction_position_error_mm,507.5486898422241,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,77.7952,10300000
owd_downlink_ms,82.0336,10300000
correction_magnitude_mm,157.2829931974411,9412826
correction_magnitude_deg,0,9412826
owd_uplink_ms,77.5582,10300000
owd_downlink_ms,77.7586,10300000
correction_magnitude_mm,149.75689351558685,9513076
correction_magnitude_deg,0,9513076
prediction_position_error_mm,381.7809224128723,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,80.3872,10400000
owd_downlink_ms,78.5974,10400000
correction_magnitude_mm,139.08052444458008,9610838
correction_magnitude_deg,0,9610838
prediction_position_error_mm,341.8009579181671,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,372.998982667923,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,78.1028,10600000
owd_downlink_ms,77.8948,10600000
correction_magnitude_mm,159.06454622745514,9810578
correction_magnitude_deg,0,9810578
prediction_position_error_mm,337.6591205596924,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,81.2599,10700000
owd_downlink_ms,81.8422,10700000
correction_magnitude_mm,111.5754246711731,9811305
correction_magnitude_deg,0,9811305
prediction_position_error_mm,837.0967507362366,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,78.318,10800000
owd_downlink_ms,82.1307,10800000
correction_magnitude_mm,29.778126627206802,9916070
correction_magnitude_deg,0,9916070
prediction_position_error_mm,920.6214547157288,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,78.58,10900000
owd_downlink_ms,74.5104,10900000
correction_magnitude_mm,220.1819270849228,10110983
correction_magnitude_deg,0,10110983
prediction_position_error_mm,932.421624660492,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,84.0347,11000000
owd_downlink_ms,81.6218,11000000
prediction_position_error_mm,1030.8359861373901,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,83.97,11100000
owd_downlink_ms,78.4868,11100000
correction_magnitude_mm,342.12377667427063,10301112
correction_magnitude_deg,0,10301112
owd_uplink_ms,79.288,11100000
owd_downlink_ms,79.0152,11100000
prediction_position_error_mm,980.8228611946106,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,1076.3752460479736,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,78.9393,11300000
owd_downlink_ms,82.9391,11300000
correction_magnitude_mm,336.9593620300293,10405769
correction_magnitude_deg,0,10405769
owd_uplink_ms,78.9177,11300000
owd_downlink_ms,75.1391,11300000
correction_magnitude_mm,315.6249523162842,10501045
correction_magnitude_deg,0,10501045
prediction_position_error_mm,807.7124357223511,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,880.9598684310913,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,78.3307,11500000
owd_downlink_ms,81.1993,11500000
correction_magnitude_mm,297.0599830150604,10604630
correction_magnitude_deg,0,10604630
owd_uplink_ms,76.2458,11500000
owd_downlink_ms,75.7899,11500000
correction_magnitude_mm,272.52840995788574,10704059
correction_magnitude_deg,0,10704059
prediction_position_error_mm,638.3577585220337,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,697.140634059906,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,82.2359,11700000
owd_downlink_ms,74.8294,11700000
correction_magnitude_mm,299.0894317626953,10894802
correction_magnitude_deg,0,10894802
prediction_position_error_mm,623.4654784202576,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,76.7497,11800000
owd_downlink_ms,80.4295,11800000
correction_magnitude_mm,211.62739396095276,10899403
correction_magnitude_deg,0,10899403
owd_uplink_ms,75.5795,11800000
owd_downlink_ms,78.6393,11800000
correction_magnitude_mm,58.64563211798668,11003227
correction_magnitude_deg,0,11003227
prediction_position_error_mm,662.2485518455505,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,748.115062713623,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,80.2703,12000000
owd_downlink_ms,77.3088,12000000
correction_magnitude_mm,131.31555914878845,11199526
correction_magnitude_deg,0,11199526
prediction_position_error_mm,783.1148505210876,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,78.2964,12100000
owd_downlink_ms,80.5936,12100000
correction_magnitude_mm,94.46033090353012,11202397
correction_magnitude_deg,0,11202397
prediction_position_error_mm,47.16454818844795,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,75.7618,12200000
owd_downlink_ms,81.165,12200000
correction_magnitude_mm,52.64044180512428,11309150
correction_magnitude_deg,0,11309150
owd_uplink_ms,77.2239,12200000
owd_downlink_ms,77.2367,12200000
correction_magnitude_mm,22.62089215219021,11409166
correction_magnitude_deg,0,11409166
prediction_position_error_mm,100.67760944366455,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,115.1823177933693,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,129.6416074037552,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,81.8744,12500000
owd_downlink_ms,80.6105,12500000
correction_magnitude_mm,13.647153042256832,11607585
correction_magnitude_deg,0,11607585
owd_uplink_ms,77.6549,12500000
owd_downlink_ms,81.4726,12500000
correction_magnitude_mm,10.134950280189514,11612357
correction_magnitude_deg,0,11612357
prediction_position_error_mm,76.51742547750473,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,81.1416,12600000
owd_downlink_ms,73.8763,12600000
correction_magnitude_mm,20.628033205866814,11803275
correction_magnitude_deg,0,11803275
prediction_position_error_mm,77.56930589675903,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,83.6204,12700000
owd_downlink_ms,79.7818,12700000
correction_magnitude_mm,24.263784289360046,11898477
correction_magnitude_deg,0,11898477
prediction_position_error_mm,71.58387452363968,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,79.7981,12800000
owd_downlink_ms,81.6581,12800000
correction_magnitude_mm,17.093908041715622,11900802
correction_magnitude_deg,0,11900802
prediction_position_error_mm,125.27388334274292,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,78.449,12900000
owd_downlink_ms,77.6356,12900000
correction_magnitude_mm,18.071524798870087,12099786
correction_magnitude_deg,0,12099786
prediction_position_error_mm,133.16485285758972,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,81.3338,13000000
owd_downlink_ms,80.9706,13000000
prediction_position_error_mm,148.43124151229858,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,75.7185,13100000
owd_downlink_ms,81.3146,13100000
correction_magnitude_mm,28.669415041804314,12206326
correction_magnitude_deg,0,12206326
owd_uplink_ms,78.7588,13100000
owd_downlink_ms,75.1436,13100000
correction_magnitude_mm,33.47080945968628,12301806
correction_magnitude_deg,0,12301806
prediction_position_error_mm,131.27896189689636,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,78.1155,13200000
owd_downlink_ms,76.1527,13200000
correction_magnitude_mm,36.18800267577171,12399353
correction_magnitude_deg,0,12399353
prediction_position_error_mm,124.96519833803177,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,135.66316664218903,13300000
