name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1299.9999523162842,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0023365020752,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0091314315796,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.020456314087,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0564575195312,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0812530517578,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0812530517578,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.1103401184082,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,71.1531,1700000
owd_downlink_ms,71.1531,1700000
correction_magnitude_mm,1299.9999523162842,904020
correction_magnitude_deg,0,904020
prediction_position_error_mm,39.960116147994995,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,75.925,1800000
owd_downlink_ms,77.242,1800000
prediction_position_error_mm,39.94368389248848,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,74.7593,1900000
owd_downlink_ms,72.7753,1900000
owd_uplink_ms,77.0103,1900000
owd_downlink_ms,69.5696,1900000
prediction_position_error_mm,34.92535650730133,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,39.899881929159164,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,68.4194,2100000
owd_downlink_ms,76.2172,2100000
correction_magnitude_mm,9.992526844143867,1303632
correction_magnitude_deg,0,1303632
owd_uplink_ms,73.3958,2100000
owd_downlink_ms,76.2834,2100000
prediction_position_error_mm,39.84152525663376,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,70.6773,2200000
owd_downlink_ms,71.7337,2200000
prediction_position_error_mm,34.848760813474655,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,44.75858062505722,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,75.4308,2400000
owd_downlink_ms,72.6123,2400000
prediction_position_error_mm,39.76863995194435,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,74.5922,2500000
owd_downlink_ms,74.734,2500000
prediction_position_error_mm,39.72676023840904,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,71.8935,2600000
owd_downlink_ms,73.2928,2600000
prediction_position_error_mm,44.61115971207619,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,73.2985,2700000
owd_downlink_ms,71.6699,2700000
prediction_position_error_mm,39.632171392440796,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,76.8374,2800000
owd_downlink_ms,76.8853,2800000
prediction_position_error_mm,39.579473435878754,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,70.8932,2900000
owd_downlink_ms,74.3512,2900000
correction_magnitude_mm,9.934172965586185,2109309
correction_magnitude_deg,0,2109309
owd_uplink_ms,73.7481,2900000
owd_downlink_ms,75.4795,2900000
prediction_position_error_mm,34.559134393930435,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,75.6047,3000000
owd_downlink_ms,67.8825,3000000
correction_magnitude_mm,9.910520166158676,2301820
correction_magnitude_deg,0,2301820
prediction_position_error_mm,29.553323984146118,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,70.3251,3100000
owd_downlink_ms,75.0983,3100000
prediction_position_error_mm,39.33282196521759,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,39.33282196521759,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,74.6777,3300000
owd_downlink_ms,75.352,3300000
owd_uplink_ms,69.2993,3300000
owd_downlink_ms,68.906,3300000
correction_magnitude_mm,9.868287481367588,2608136
correction_magnitude_deg,0,2608136
prediction_position_error_mm,29.39450927078724,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,74.3511,3400000
owd_downlink_ms,72.3047,3400000
prediction_position_error_mm,39.1104593873024,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,39.1104593873024,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,71.9517,3600000
owd_downlink_ms,72.6925,3600000
prediction_position_error_mm,39.02927041053772,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,74.1804,3700000
owd_downlink_ms,71.1053,3700000
prediction_position_error_mm,38.944583386182785,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,73.5723,3800000
owd_downlink_ms,72.2128,3800000
owd_uplink_ms,74.2751,3800000
owd_downlink_ms,69.3271,3800000
correction_magnitude_mm,9.780054911971092,3094775
correction_magnitude_deg,0,3094775
prediction_position_error_mm,29.07690592110157,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,68.4752,3900000
owd_downlink_ms,71.1437,3900000
prediction_position_error_mm,38.66954892873764,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,38.66954892873764,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,71.6711,4100000
owd_downlink_ms,75.1986,4100000
prediction_position_error_mm,38.57094421982765,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,72.3459,4200000
owd_downlink_ms,72.1347,4200000
correction_magnitude_mm,9.716520085930824,3402256
correction_magnitude_deg,0,3402256
owd_uplink_ms,69.0487,4200000
owd_downlink_ms,72.9815,4200000
prediction_position_error_mm,33.616602420806885,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,43.095022439956665,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,74.7176,4400000
owd_downlink_ms,75.0094,4400000
prediction_position_error_mm,38.2545180618763,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,77.7505,4500000
owd_downlink_ms,74.8683,4500000
prediction_position_error_mm,38.142237812280655,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,75.2552,4600000
owd_downlink_ms,75.4832,4600000
prediction_position_error_mm,38.02657872438431,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,70.2935,4700000
owd_downlink_ms,73.2472,4700000
correction_magnitude_mm,9.593239985406399,3907909
correction_magnitude_deg,0,3907909
owd_uplink_ms,71.9584,4700000
owd_downlink_ms,76.6235,4700000
prediction_position_error_mm,33.118024468421936,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,37.78520971536636,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,77.3334,4900000
owd_downlink_ms,70.3602,4900000
prediction_position_error_mm,42.29190573096275,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,76.1742,5000000
owd_downlink_ms,73.4213,5000000
prediction_position_error_mm,37.53054514527321,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,70.06,5100000
owd_downlink_ms,74.9895,5100000
correction_magnitude_mm,9.479238651692867,4307743
correction_magnitude_deg,0,4307743
owd_uplink_ms,71.9718,5100000
