name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1299.9999523162842,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1299.9999523162842,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0091314315796,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0091314315796,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0361919403076,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.0564575195312,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.0812530517578,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.1103401184082,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.143837928772,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.1817464828491,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.2238273620605,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.2238273620605,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.3205060958862,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.3751039505005,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.3751039505005,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.495982170105,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.5622625350952,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.632119178772,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.7055521011353,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.782561302185,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.8630275726318,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.946593284607,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1301.0333776474,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,226.1531,4700000
owd_downlink_ms,226.1531,4700000
correction_magnitude_mm,1299.9999523162842,2404020
correction_magnitude_deg,0,2404020
prediction_position_error_mm,114.05476927757263,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,118.92633140087128,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,229.6277,4900000
owd_downlink_ms,227.9069,4900000
correction_magnitude_mm,9.99937579035759,2601869
correction_magnitude_deg,0,2601869
owd_uplink_ms,230.3503,4900000
owd_downlink_ms,228.7894,4900000
prediction_position_error_mm,113.7937605381012,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,118.64322423934937,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,227.2158,5100000
owd_downlink_ms,223.6329,5100000
correction_magnitude_mm,9.995723143219948,2795441
correction_magnitude_deg,0,2795441
owd_uplink_ms,231.5972,5100000
owd_downlink_ms,227.047,5100000
prediction_position_error_mm,113.49137127399445,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,113.49137127399445,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,223.0889,5300000
owd_downlink_ms,231.5477,5300000
owd_uplink_ms,225.1242,5300000
owd_downlink_ms,227.2868,5300000
prediction_position_error_mm,113.1478026509285,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,229.9883,5400000
owd_downlink_ms,228.0548,5400000
prediction_position_error_mm,112.96065151691437,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,117.74727702140808,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,229.2382,5600000
owd_downlink_ms,230.088,5600000
owd_uplink_ms,226.6103,5600000
owd_downlink_ms,228.576,5600000
prediction_position_error_mm,107.78263211250305,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,228.0719,5700000
owd_downlink_ms,226.8965,5700000
prediction_position_error_mm,107.57918655872345,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,117.08175390958786,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,230.9164,5900000
owd_downlink_ms,225.408,5900000
correction_magnitude_mm,9.944643825292587,3595777
correction_magnitude_deg,0,3595777
owd_uplink_ms,227.3431,5900000
owd_downlink_ms,228.6595,5900000
prediction_position_error_mm,111.87214404344559,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,111.87214404344559,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,225.2881,6100000
owd_downlink_ms,229.9563,6100000
prediction_position_error_mm,116.32131785154343,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,229.9476,6200000
owd_downlink_ms,223.5396,6200000
correction_magnitude_mm,9.910520166158676,3895249
correction_magnitude_deg,0,3895249
prediction_position_error_mm,111.09813302755356,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,224.7994,6300000
owd_downlink_ms,230.624,6300000
prediction_position_error_mm,111.09813302755356,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,229.2572,6400000
owd_downlink_ms,230.7725,6400000
owd_uplink_ms,228.6463,6400000
owd_downlink_ms,223.9306,6400000
prediction_position_error_mm,105.88523000478745,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,223.4914,6500000
owd_downlink_ms,224.7139,6500000
prediction_position_error_mm,110.23465543985367,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,226.5101,6600000
owd_downlink_ms,228.1341,6600000
prediction_position_error_mm,109.92714762687683,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,228.8272,6700000
owd_downlink_ms,226.4585,6700000
prediction_position_error_mm,109.60989445447922,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,228.2898,6800000
owd_downlink_ms,227.4953,6800000
prediction_position_error_mm,104.70858216285706,6800000
prediction_orientation_error_deg,0,6800000
