name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1299.9999523162842,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1299.9999523162842,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0023365020752,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0091314315796,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0361919403076,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0564575195312,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0812530517578,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0812530517578,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.1103401184082,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.1817464828491,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.2238273620605,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.2238273620605,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.3205060958862,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.3751039505005,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.3751039505005,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.495982170105,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.5622625350952,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.632119178772,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.7055521011353,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,187.1531,3900000
owd_downlink_ms,187.1531,3900000
correction_magnitude_mm,1299.9999523162842,2004020
correction_magnitude_deg,0,2004020
prediction_position_error_mm,94.46661174297333,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,99.37801957130432,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,104.28015142679214,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,191.925,4200000
owd_downlink_ms,193.242,4200000
owd_uplink_ms,190.7593,4200000
owd_downlink_ms,188.7753,4200000
prediction_position_error_mm,94.28514540195465,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,188.4771,4300000
owd_downlink_ms,184.3716,4300000
correction_magnitude_mm,9.995723143219948,2398054
correction_magnitude_deg,0,2398054
owd_uplink_ms,192.8062,4300000
owd_downlink_ms,187.838,4300000
prediction_position_error_mm,94.06935423612595,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,98.9418774843216,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,184.2561,4500000
owd_downlink_ms,192.3805,4500000
owd_uplink_ms,186.2579,4500000
owd_downlink_ms,188.1531,4500000
prediction_position_error_mm,93.81937980651855,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,98.66981208324432,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,191.0952,4700000
owd_downlink_ms,188.9479,4700000
prediction_position_error_mm,98.52035343647003,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,187.6108,4800000
owd_downlink_ms,189.5755,4800000
correction_magnitude_mm,9.97062399983406,2904137
correction_magnitude_deg,0,2904137
prediction_position_error_mm,88.5537639260292,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,190.6983,4900000
owd_downlink_ms,192.4096,4900000
owd_uplink_ms,189.2434,4900000
owd_downlink_ms,187.725,4900000
prediction_position_error_mm,88.40315788984299,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,98.01848977804184,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,192.0536,5100000
owd_downlink_ms,186.2708,5100000
correction_magnitude_mm,9.944643825292587,3197149
correction_magnitude_deg,0,3197149
owd_uplink_ms,188.4529,5100000
owd_downlink_ms,189.5497,5100000
prediction_position_error_mm,92.86580979824066,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,92.86580979824066,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,186.3759,5300000
owd_downlink_ms,190.8685,5300000
prediction_position_error_mm,92.67744421958923,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,191.0178,5400000
owd_downlink_ms,184.4694,5400000
correction_magnitude_mm,9.910520166158676,3495951
correction_magnitude_deg,0,3495951
prediction_position_error_mm,92.27568656206131,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,185.8556,5500000
owd_downlink_ms,191.5678,5500000
prediction_position_error_mm,97.00538963079453,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,190.3021,5600000
owd_downlink_ms,191.7276,5600000
owd_uplink_ms,189.6822,5600000
owd_downlink_ms,184.8947,5600000
prediction_position_error_mm,87.12641149759293,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,184.5201,5700000
owd_downlink_ms,185.6852,5700000
prediction_position_error_mm,91.61102771759033,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,187.533,5800000
owd_downlink_ms,189.1112,5800000
prediction_position_error_mm,91.37307852506638,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,189.8455,5900000
owd_downlink_ms,187.4402,5900000
prediction_position_error_mm,86.461640894413,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,189.3045,6000000
owd_downlink_ms,188.4806,6000000
prediction_position_error_mm,86.22458577156067,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,95.5030769109726,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,190.0608,6200000
owd_downlink_ms,185.5414,6200000
correction_magnitude_mm,9.780054911971092,4292632
correction_magnitude_deg,0,4292632
owd_uplink_ms,184.3038,6200000
owd_downlink_ms,187.3151,6200000
prediction_position_error_mm,90.34013748168945,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,94.93410587310791,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,187.534,6400000
owd_downlink_ms,191.3357,6400000
owd_uplink_ms,187.9783,6400000
owd_downlink_ms,185.9223,6400000
