name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1299.9999523162842,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0023365020752,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0091314315796,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.020456314087,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0564575195312,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0564575195312,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0812530517578,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.1103401184082,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.143837928772,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.1817464828491,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.2238273620605,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.2701997756958,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.3205060958862,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.3751039505005,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.4335165023804,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.495982170105,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.5622625350952,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.7055521011353,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.7055521011353,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,182.1531,3900000
owd_downlink_ms,182.1531,3900000
correction_magnitude_mm,1299.9999523162842,2004020
correction_magnitude_deg,0,2004020
prediction_position_error_mm,94.46661174297333,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,186.925,4000000
owd_downlink_ms,188.242,4000000
prediction_position_error_mm,95.08437663316727,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,185.7593,4100000
owd_downlink_ms,183.7753,4100000
correction_magnitude_mm,8.35549458861351,2203185
correction_magnitude_deg,0,2203185
owd_uplink_ms,188.0103,4100000
owd_downlink_ms,180.5696,4100000
correction_magnitude_mm,10.480394586920738,2293885
correction_magnitude_deg,0,2293885
prediction_position_error_mm,83.05982500314713,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,92.08573400974274,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,179.4194,4300000
owd_downlink_ms,187.2172,4300000
correction_magnitude_mm,16.504237428307533,2403632
correction_magnitude_deg,0,2403632
owd_uplink_ms,184.3958,4300000
owd_downlink_ms,187.2834,4300000
correction_magnitude_mm,11.50957215577364,2407241
correction_magnitude_deg,0,2407241
prediction_position_error_mm,106.8006381392479,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,112.71107941865921,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,181.6773,4500000
owd_downlink_ms,182.7337,4500000
correction_magnitude_mm,8.632207289338112,2608561
correction_magnitude_deg,0,2608561
prediction_position_error_mm,108.78492146730423,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,186.4308,4600000
owd_downlink_ms,183.6123,4600000
correction_magnitude_mm,11.318952776491642,2705038
correction_magnitude_deg,0,2705038
prediction_position_error_mm,109.35819149017334,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,185.5922,4700000
owd_downlink_ms,185.734,4700000
correction_magnitude_mm,13.244304805994034,2805215
correction_magnitude_deg,0,2805215
prediction_position_error_mm,103.34336757659912,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,182.8935,4800000
owd_downlink_ms,184.2928,4800000
correction_magnitude_mm,14.354271814227104,2906964
correction_magnitude_deg,0,2906964
prediction_position_error_mm,96.11830115318298,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,184.2985,4900000
owd_downlink_ms,182.6699,4900000
correction_magnitude_mm,14.346825890243053,3004928
correction_magnitude_deg,0,3004928
prediction_position_error_mm,88.1747454404831,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,187.8374,5000000
owd_downlink_ms,187.8853,5000000
correction_magnitude_mm,14.105500653386116,3104987
correction_magnitude_deg,0,3104987
prediction_position_error_mm,80.19351214170456,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,184.0798,5100000
owd_downlink_ms,183.9228,5100000
correction_magnitude_mm,13.497085310518742,3204790
correction_magnitude_deg,0,3204790
prediction_position_error_mm,72.31581956148148,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,181.8774,5200000
owd_downlink_ms,185.367,5200000
correction_magnitude_mm,13.046243228018284,3309151
correction_magnitude_deg,0,3309151
prediction_position_error_mm,64.7856667637825,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,187.1399,5300000
owd_downlink_ms,185.5574,5300000
correction_magnitude_mm,11.850068345665932,3407172
correction_magnitude_deg,0,3407172
prediction_position_error_mm,57.48695880174637,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,181.7533,5400000
owd_downlink_ms,185.6701,5400000
correction_magnitude_mm,11.177539825439453,3512068
correction_magnitude_deg,0,3512068
prediction_position_error_mm,50.880126655101776,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,186.0203,5500000
owd_downlink_ms,186.0094,5500000
correction_magnitude_mm,10.028883814811707,3612054
correction_magnitude_deg,0,3612054
prediction_position_error_mm,44.6770004928112,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,180.5734,5600000
owd_downlink_ms,179.6319,5600000
owd_uplink_ms,185.5704,5600000
owd_downlink_ms,183.0854,5600000
prediction_position_error_mm,43.40018332004547,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,45.48300430178642,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,183.1271,5800000
owd_downlink_ms,183.5171,5800000
correction_magnitude_mm,11.11005898565054,3908257
correction_magnitude_deg,0,3908257
prediction_position_error_mm,41.083816438913345,5800000
prediction_orientation_error_deg,0,5800000
