name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,1299.9999523162842,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,1299.9999523162842,400000
prediction_orientation_error_deg,0,400000
owd_uplink_ms,19.1531,500000
owd_downlink_ms,19.1531,500000
correction_magnitude_mm,1299.9999523162842,304020
correction_magnitude_deg,0,304020
prediction_position_error_mm,4.999921657145023,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,9.99937579035759,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,14.997895807027817,700000
prediction_orientation_error_deg,0,700000
owd_uplink_ms,23.925,800000
owd_downlink_ms,25.242,800000
prediction_position_error_mm,12.69258838146925,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,22.7593,900000
owd_downlink_ms,20.7753,900000
owd_uplink_ms,25.0103,900000
owd_downlink_ms,17.5696,900000
prediction_position_error_mm,3.6272138822823763,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1.8870177445933223,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,16.4194,1100000
owd_downlink_ms,24.2172,1100000
owd_uplink_ms,21.3958,1100000
owd_downlink_ms,24.2834,1100000
prediction_position_error_mm,9.983396157622337,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,18.6773,1200000
owd_downlink_ms,19.7337,1200000
prediction_position_error_mm,0.6049821968190372,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,4.330439027398825,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,23.4308,1400000
owd_downlink_ms,20.6123,1400000
prediction_position_error_mm,7.458477281033993,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,19.8793,1500000
owd_downlink_ms,21.307,1500000
correction_magnitude_mm,7.385437376797199,1206822
correction_magnitude_deg,0,1206822
owd_uplink_ms,22.9131,1500000
owd_downlink_ms,24.1948,1500000
prediction_position_error_mm,9.954208508133888,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,19.888292998075485,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,21.4153,1700000
owd_downlink_ms,19.5531,1700000
prediction_position_error_mm,7.5057451613247395,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,24.9309,1800000
owd_downlink_ms,24.7918,1800000
prediction_position_error_mm,5.19079202786088,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,18.968,1900000
owd_downlink_ms,22.2764,1900000
owd_uplink_ms,21.8079,1900000
owd_downlink_ms,23.4197,1900000
prediction_position_error_mm,9.910520166158676,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,23.6525,2000000
owd_downlink_ms,15.8347,2000000
correction_magnitude_mm,9.910520166158676,1802298
correction_magnitude_deg,0,1802298
prediction_position_error_mm,5.354780238121748,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,18.3633,2100000
owd_downlink_ms,23.0601,2100000
prediction_position_error_mm,14.813520945608616,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,19.73559334874153,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,22.7083,2300000
owd_downlink_ms,23.3214,2300000
owd_uplink_ms,17.3238,2300000
owd_downlink_ms,16.8815,2300000
correction_magnitude_mm,7.418742403388023,2108381
correction_magnitude_deg,0,2108381
prediction_position_error_mm,14.09259531646967,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,22.3707,2400000
owd_downlink_ms,20.2851,2400000
prediction_position_error_mm,9.835661388933659,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,19.9673,2500000
owd_downlink_ms,20.6769,2500000
prediction_position_error_mm,4.873950500041246,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,22.1929,2600000
owd_downlink_ms,19.0928,2600000
prediction_position_error_mm,9.74378827959299,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,12.11331132799387,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,21.5823,2800000
owd_downlink_ms,20.2028,2800000
owd_uplink_ms,22.2831,2800000
owd_downlink_ms,17.3191,2800000
correction_magnitude_mm,5.099194590002298,2594855
correction_magnitude_deg,0,2594855
owd_uplink_ms,16.4816,2800000
owd_downlink_ms,19.1373,2800000
prediction_position_error_mm,4.874694161117077,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,14.591177925467491,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,19.6762,3000000
owd_downlink_ms,23.1935,3000000
prediction_position_error_mm,4.172061569988728,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,4.001546185463667,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,20.3499,3200000
owd_downlink_ms,20.1307,3200000
owd_uplink_ms,17.0519,3200000
owd_downlink_ms,20.9783,3200000
prediction_position_error_mm,9.669805876910686,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,19.289325922727585,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,22.7202,3400000
owd_downlink_ms,23.0068,3400000
prediction_position_error_mm,12.17287965118885,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,25.7526,3500000
owd_downlink_ms,22.8662,3500000
owd_uplink_ms,18.7873,3500000
owd_downlink_ms,17.248,3500000
owd_uplink_ms,22.5049,3500000
owd_downlink_ms,18.2535,3500000
prediction_position_error_mm,4.789911676198244,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,9.565997868776321,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,17.6933,3700000
owd_downlink_ms,21.8474,3700000
prediction_position_error_mm,0.09518535080133006,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,24.3868,3800000
owd_downlink_ms,19.3068,3800000
prediction_position_error_mm,9.19893104583025,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,6.732764653861523,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,18.7327,4000000
owd_downlink_ms,22.7566,4000000
correction_magnitude_mm,6.918666884303093,3700586
correction_magnitude_deg,0,3700586
owd_uplink_ms,24.1357,4000000
owd_downlink_ms,24.6252,4000000
prediction_position_error_mm,14.149260707199574,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,18.0292,4100000
owd_downlink_ms,23.0203,4100000
prediction_position_error_mm,3.6147248465567827,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,19.5753,4200000
owd_downlink_ms,16.9036,4200000
prediction_position_error_mm,4.696846473962069,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,23.4032,4300000
owd_downlink_ms,21.9623,4300000
prediction_position_error_mm,9.351899847388268,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,21.2705,4400000
owd_downlink_ms,19.2027,4400000
prediction_position_error_mm,9.15466994047165,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,11.375079862773418,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,25.3461,4600000
owd_downlink_ms,25.098,4600000
prediction_position_error_mm,4.422597587108612,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,18.305,4700000
owd_downlink_ms,21.6901,4700000
owd_uplink_ms,24.64,4700000
owd_downlink_ms,23.0779,4700000
owd_uplink_ms,19.7531,4700000
