name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1299.9999523162842,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0023365020752,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0091314315796,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.020456314087,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0564575195312,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0812530517578,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0812530517578,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.1103401184082,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.143837928772,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.1817464828491,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.2238273620605,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.2701997756958,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,111.1531,2500000
owd_downlink_ms,111.1531,2500000
correction_magnitude_mm,1299.9999523162842,1304020
correction_magnitude_deg,0,1304020
prediction_position_error_mm,64.82895463705063,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,115.925,2600000
owd_downlink_ms,117.242,2600000
prediction_position_error_mm,61.567049473524094,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,114.7593,2700000
owd_downlink_ms,112.7753,2700000
correction_magnitude_mm,8.35549458861351,1503185
correction_magnitude_deg,0,1503185
owd_uplink_ms,117.0103,2700000
owd_downlink_ms,109.5696,2700000
correction_magnitude_mm,10.480394586920738,1593885
correction_magnitude_deg,0,1593885
prediction_position_error_mm,58.769334107637405,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,58.0182783305645,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,108.4194,2900000
owd_downlink_ms,116.2172,2900000
correction_magnitude_mm,16.504237428307533,1703632
correction_magnitude_deg,0,1703632
owd_uplink_ms,113.3958,2900000
owd_downlink_ms,116.2834,2900000
correction_magnitude_mm,11.50957215577364,1707241
correction_magnitude_deg,0,1707241
prediction_position_error_mm,65.7297670841217,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,110.6773,3000000
owd_downlink_ms,111.7337,3000000
prediction_position_error_mm,68.04284453392029,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,78.87332141399384,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,115.4308,3200000
owd_downlink_ms,112.6123,3200000
correction_magnitude_mm,14.798282645642757,2005038
correction_magnitude_deg,0,2005038
prediction_position_error_mm,77.65445113182068,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,114.5922,3300000
owd_downlink_ms,114.734,3300000
correction_magnitude_mm,15.998294577002525,2105215
correction_magnitude_deg,0,2105215
prediction_position_error_mm,72.83613830804825,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,111.8935,3400000
owd_downlink_ms,113.2928,3400000
correction_magnitude_mm,16.521601006388664,2206964
correction_magnitude_deg,0,2206964
prediction_position_error_mm,67.30544567108154,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,113.2985,3500000
owd_downlink_ms,111.6699,3500000
correction_magnitude_mm,16.031960025429726,2304928
correction_magnitude_deg,0,2304928
prediction_position_error_mm,56.52942880988121,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,116.8374,3600000
owd_downlink_ms,116.8853,3600000
correction_magnitude_mm,15.405061654746532,2404987
correction_magnitude_deg,0,2404987
prediction_position_error_mm,55.53320050239563,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,110.8932,3700000
owd_downlink_ms,114.3512,3700000
correction_magnitude_mm,9.923472069203854,2509309
correction_magnitude_deg,0,2509309
owd_uplink_ms,113.7481,3700000
owd_downlink_ms,115.4795,3700000
correction_magnitude_mm,7.128099910914898,2511473
correction_magnitude_deg,0,2511473
prediction_position_error_mm,66.59841537475586,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,115.6047,3800000
owd_downlink_ms,107.8825,3800000
correction_magnitude_mm,7.725001312792301,2701820
correction_magnitude_deg,0,2701820
prediction_position_error_mm,74.098140001297,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,110.3251,3900000
owd_downlink_ms,115.0983,3900000
correction_magnitude_mm,5.488917697221041,2707786
correction_magnitude_deg,0,2707786
prediction_position_error_mm,40.9090556204319,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,44.32772472500801,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,114.6777,4100000
owd_downlink_ms,115.352,4100000
correction_magnitude_mm,5.9812297113239765,2908628
correction_magnitude_deg,0,2908628
owd_uplink_ms,109.2993,4100000
owd_downlink_ms,108.906,4100000
correction_magnitude_mm,12.540044263005257,3008136
correction_magnitude_deg,0,3008136
prediction_position_error_mm,36.99469193816185,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,114.3511,4200000
owd_downlink_ms,112.3047,4200000
prediction_position_error_mm,39.92036357522011,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,47.60485514998436,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,111.9517,4400000
owd_downlink_ms,112.6925,4400000
correction_magnitude_mm,9.98784601688385,3206503
correction_magnitude_deg,0,3206503
prediction_position_error_mm,40.93773663043976,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,114.1804,4500000
owd_downlink_ms,111.1053,4500000
correction_magnitude_mm,9.948856197297573,3302659
correction_magnitude_deg,0,3302659
prediction_position_error_mm,36.97822615504265,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,113.5723,4600000
owd_downlink_ms,112.2128,4600000
correction_magnitude_mm,9.564093314111233,3400959
correction_magnitude_deg,0,3400959
owd_uplink_ms,114.2751,4600000
owd_downlink_ms,109.3271,4600000
correction_magnitude_mm,13.990988954901695,3494775
correction_magnitude_deg,0,3494775
prediction_position_error_mm,23.887526243925095,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,108.4752,4700000
owd_downlink_ms,111.1437,4700000
correction_magnitude_mm,9.69103816896677,3498111
correction_magnitude_deg,0,3498111
prediction_position_error_mm,77.41948217153549,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,89.2069861292839,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,111.6711,4900000
owd_downlink_ms,115.1986,4900000
correction_magnitude_mm,12.454744428396225,3702520
