name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1299.9999523162842,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0023365020752,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0091314315796,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0091314315796,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0361919403076,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0564575195312,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,55.1531,1300000
owd_downlink_ms,55.1531,1300000
correction_magnitude_mm,1299.9999523162842,704020
correction_magnitude_deg,0,704020
prediction_position_error_mm,29.983168467879295,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,34.973274916410446,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,59.925,1500000
owd_downlink_ms,61.242,1500000
owd_uplink_ms,58.7593,1500000
owd_downlink_ms,56.7753,1500000
prediction_position_error_mm,29.96126003563404,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,34.944526851177216,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,56.4771,1700000
owd_downlink_ms,52.3716,1700000
correction_magnitude_mm,9.995723143219948,1098054
correction_magnitude_deg,0,1098054
owd_uplink_ms,60.8062,1700000
owd_downlink_ms,55.838,1700000
prediction_position_error_mm,29.928402975201607,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,29.928402975201607,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,52.2561,1900000
owd_downlink_ms,60.3805,1900000
owd_uplink_ms,54.2579,1900000
owd_downlink_ms,56.1531,1900000
prediction_position_error_mm,29.88462895154953,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,59.0952,2000000
owd_downlink_ms,56.9479,2000000
prediction_position_error_mm,29.858652502298355,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,58.3237,2100000
owd_downlink_ms,59.0025,2100000
prediction_position_error_mm,29.829958453774452,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,55.6787,2200000
owd_downlink_ms,57.5076,2200000
prediction_position_error_mm,29.79854680597782,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,57.1266,2300000
owd_downlink_ms,55.8418,2300000
prediction_position_error_mm,29.76442500948906,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,34.70218926668167,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,59.9602,2500000
owd_downlink_ms,54.3642,2500000
correction_magnitude_mm,9.944643825292587,1896215
correction_magnitude_deg,0,1896215
owd_uplink_ms,56.3781,2500000
owd_downlink_ms,57.6245,2500000
prediction_position_error_mm,29.688064008951187,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,54.3161,2600000
owd_downlink_ms,58.9283,2600000
prediction_position_error_mm,29.64584156870842,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,59.6909,2700000
owd_downlink_ms,59.0064,2700000
prediction_position_error_mm,29.600918292999268,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,54.3941,2800000
owd_downlink_ms,59.0293,2800000
prediction_position_error_mm,29.553323984146118,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,34.44807603955269,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,58.7329,3000000
owd_downlink_ms,59.2968,3000000
owd_uplink_ms,58.0268,3000000
owd_downlink_ms,52.5501,3000000
prediction_position_error_mm,29.45011481642723,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,52.7958,3100000
owd_downlink_ms,53.4095,3100000
prediction_position_error_mm,29.39450927078724,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,55.7536,3200000
owd_downlink_ms,56.8906,3200000
prediction_position_error_mm,29.336262494325638,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,58.0219,3300000
owd_downlink_ms,55.2638,3300000
prediction_position_error_mm,29.275361448526382,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,57.4456,3400000
owd_downlink_ms,56.3395,3400000
prediction_position_error_mm,29.211832210421562,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,58.6533,3500000
owd_downlink_ms,57.7447,3500000
prediction_position_error_mm,24.317016825079918,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,52.7777,3600000
owd_downlink_ms,54.8412,3600000
prediction_position_error_mm,29.07690592110157,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,55.9131,3700000
owd_downlink_ms,58.9566,3700000
prediction_position_error_mm,29.00554984807968,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,56.2815,3800000
owd_downlink_ms,53.6191,3800000
prediction_position_error_mm,28.93155813217163,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,52.9971,3900000
owd_downlink_ms,57.0331,3900000
prediction_position_error_mm,24.079110473394394,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,58.6763,4000000
owd_downlink_ms,59.0507,4000000
prediction_position_error_mm,24.014245718717575,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,33.52280333638191,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,61.2814,4200000
owd_downlink_ms,54.9766,4200000
correction_magnitude_mm,9.645135141909122,3599242
correction_magnitude_deg,0,3599242
owd_uplink_ms,58.8799,4200000
owd_downlink_ms,59.8585,4200000
prediction_position_error_mm,28.609998524188995,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,54.5083,4300000
owd_downlink_ms,53.527,4300000
prediction_position_error_mm,28.523238375782967,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,53.8952,4400000
owd_downlink_ms,57.6455,4400000
prediction_position_error_mm,28.433969244360924,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,33.118024468421936,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,60.5484,4600000
owd_downlink_ms,55.1452,4600000
prediction_position_error_mm,28.34220603108406,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,54.862,4700000
owd_downlink_ms,58.6273,4700000
correction_magnitude_mm,9.5090102404356,4101879
correction_magnitude_deg,0,4101879
prediction_position_error_mm,23.500952869653702,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,60.2392,4800000
owd_downlink_ms,60.5217,4800000
owd_uplink_ms,54.112,4800000
owd_downlink_ms,58.9375,4800000
prediction_position_error_mm,28.05197238922119,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,59.5093,4900000
owd_downlink_ms,55.5831,4900000
prediction_position_error_mm,27.95029990375042,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,55.2488,5000000
owd_downlink_ms,53.2301,5000000
prediction_position_error_mm,27.846233919262886,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,57.1534,5100000
owd_downlink_ms,55.3198,5100000
prediction_position_error_mm,27.739709243178368,5100000
