name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0023365020752,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0023365020752,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0091314315796,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.020456314087,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0361919403076,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,48.0227,1200000
owd_downlink_ms,48.0226,1200000
correction_magnitude_mm,1300.0023365020752,668548
correction_magnitude_deg,0,668548
owd_uplink_ms,41.879,1200000
owd_downlink_ms,47.8607,1200000
prediction_position_error_mm,24.98340979218483,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,29.973581433296204,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,34.96049717068672,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,50.387,1500000
owd_downlink_ms,55.7303,1500000
owd_uplink_ms,53.6249,1500000
owd_downlink_ms,46.8182,1500000
prediction_position_error_mm,1.2566192308440804,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,4.256607498973608,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,46.4183,1700000
owd_downlink_ms,45.3854,1700000
owd_uplink_ms,53.3089,1700000
owd_downlink_ms,56.785,1700000
prediction_position_error_mm,35.10128706693649,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,53.9422,1800000
owd_downlink_ms,53.2167,1800000
owd_uplink_ms,41.5915,1800000
owd_downlink_ms,46.6786,1800000
prediction_position_error_mm,4.349596332758665,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,4.075805190950632,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,44.0812,2000000
owd_downlink_ms,52.488,2000000
prediction_position_error_mm,2.5225216522812843,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,46.1739,2100000
owd_downlink_ms,53.103,2100000
prediction_position_error_mm,2.5954903103411198,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,56.3427,2200000
owd_downlink_ms,46.5429,2200000
prediction_position_error_mm,11.284790933132172,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,50.2731,2300000
owd_downlink_ms,50.0545,2300000
prediction_position_error_mm,4.264059942215681,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,4.213959444314241,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,52.7443,2500000
owd_downlink_ms,46.1786,2500000
owd_uplink_ms,49.8648,2500000
owd_downlink_ms,57.7029,2500000
prediction_position_error_mm,3.8392089772969484,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,0.6492034299299121,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,55.0245,2700000
owd_downlink_ms,58.0871,2700000
owd_uplink_ms,52.0424,2700000
owd_downlink_ms,49.6119,2700000
prediction_position_error_mm,1.329220598563552,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1.5459293499588966,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,51.6897,2900000
owd_downlink_ms,55.5916,2900000
owd_uplink_ms,47.6415,2900000
owd_downlink_ms,57.1447,2900000
owd_uplink_ms,48.2833,2900000
owd_downlink_ms,47.2777,2900000
prediction_position_error_mm,0.240897701587528,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,5.0831022672355175,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,54.8618,3100000
owd_downlink_ms,43.2303,3100000
prediction_position_error_mm,7.348044775426388,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,43.2053,3200000
owd_downlink_ms,55.454,3200000
prediction_position_error_mm,29.275361448526382,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,55.7665,3300000
owd_downlink_ms,45.7875,3300000
prediction_position_error_mm,16.01971872150898,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,51.2814,3400000
owd_downlink_ms,46.0989,3400000
correction_magnitude_mm,7.334141992032528,2889057
correction_magnitude_deg,0,2889057
owd_uplink_ms,42.9064,3400000
owd_downlink_ms,49.9527,3400000
prediction_position_error_mm,19.4320660084486,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,29.07690592110157,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,53.053,3600000
owd_downlink_ms,45.5922,3600000
prediction_position_error_mm,11.127959936857224,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,46.8252,3700000
owd_downlink_ms,44.7228,3700000
correction_magnitude_mm,7.227197289466858,3185912
correction_magnitude_deg,0,3185912
prediction_position_error_mm,32.01170265674591,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,43.3849,3800000
owd_downlink_ms,44.0145,3800000
correction_magnitude_mm,5.2165319211781025,3286700
correction_magnitude_deg,0,3286700
owd_uplink_ms,56.2263,3800000
owd_downlink_ms,57.9711,3800000
prediction_position_error_mm,1.4088584575802088,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1.6107239061966538,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,6.534518674015999,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,55.5912,4100000
owd_downlink_ms,52.8201,4100000
owd_uplink_ms,44.5093,4100000
owd_downlink_ms,55.8445,4100000
prediction_position_error_mm,28.609998524188995,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,56.8664,4200000
owd_downlink_ms,48.4323,4200000
prediction_position_error_mm,10.853989981114864,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,50.3228,4300000
owd_downlink_ms,46.1548,4300000
correction_magnitude_mm,7.162819150835276,3783836
correction_magnitude_deg,0,3783836
owd_uplink_ms,44.8408,4300000
owd_downlink_ms,50.4237,4300000
prediction_position_error_mm,23.658068850636482,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,47.4537,4400000
owd_downlink_ms,45.5543,4400000
prediction_position_error_mm,1.3932540314272046,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,6.254890933632851,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,55.0191,4600000
owd_downlink_ms,45.846,4600000
owd_uplink_ms,45.6791,4600000
owd_downlink_ms,50.2979,4600000
prediction_position_error_mm,23.419301956892014,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,28.05197238922119,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,32.66659006476402,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,46.0141,4900000
owd_downlink_ms,52.7494,4900000
correction_magnitude_mm,9.417220018804073,4291168
correction_magnitude_deg,0,4291168
owd_uplink_ms,54.2108,4900000
owd_downlink_ms,56.1947,4900000
prediction_position_error_mm,23.24986644089222,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,49.2582,5000000
owd_downlink_ms,54.4042,5000000
prediction_position_error_mm,3.2523416448384523,5000000
