name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1299.9999523162842,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0023365020752,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0091314315796,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0091314315796,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0361919403076,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0564575195312,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.0812530517578,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.1103401184082,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.143837928772,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.1817464828491,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.2238273620605,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.2701997756958,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.3205060958862,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.3751039505005,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.4335165023804,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.495982170105,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.5622625350952,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.632119178772,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.7055521011353,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.782561302185,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.8630275726318,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.946593284607,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,214.1531,4500000
owd_downlink_ms,214.1531,4500000
correction_magnitude_mm,1299.9999523162842,2304020
correction_magnitude_deg,0,2304020
prediction_position_error_mm,109.17255282402039,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,114.05476927757263,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,218.925,4700000
owd_downlink_ms,220.242,4700000
owd_uplink_ms,217.7593,4700000
owd_downlink_ms,215.7753,4700000
correction_magnitude_mm,8.35549458861351,2503185
correction_magnitude_deg,0,2503185
prediction_position_error_mm,105.89521378278732,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,110.35208404064178,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,215.4771,4900000
owd_downlink_ms,211.3716,4900000
correction_magnitude_mm,15.056056901812553,2698054
correction_magnitude_deg,0,2698054
owd_uplink_ms,219.8062,4900000
owd_downlink_ms,214.838,4900000
prediction_position_error_mm,105.18358647823334,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,211.2561,5000000
owd_downlink_ms,219.3805,5000000
correction_magnitude_mm,14.873034320771694,2801999
correction_magnitude_deg,0,2801999
prediction_position_error_mm,95.50101310014725,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,213.2579,5100000
owd_downlink_ms,215.1531,5100000
correction_magnitude_mm,14.313244260847569,2904367
correction_magnitude_deg,0,2904367
prediction_position_error_mm,80.94669878482819,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,218.0952,5200000
owd_downlink_ms,215.9479,5200000
correction_magnitude_mm,13.564313761889935,3001682
correction_magnitude_deg,0,3001682
prediction_position_error_mm,75.86405426263809,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,217.3237,5300000
owd_downlink_ms,218.0025,5300000
correction_magnitude_mm,12.56275363266468,3102530
correction_magnitude_deg,0,3102530
prediction_position_error_mm,66.80957227945328,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,214.6787,5400000
owd_downlink_ms,216.5076,5400000
correction_magnitude_mm,11.448483914136887,3204816
correction_magnitude_deg,0,3204816
prediction_position_error_mm,58.551426976919174,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,216.1266,5500000
owd_downlink_ms,214.8418,5500000
correction_magnitude_mm,10.42280625551939,3303209
correction_magnitude_deg,0,3303209
prediction_position_error_mm,50.65278708934784,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,52.49996483325958,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,219.6999,5700000
owd_downlink_ms,220.0228,5700000
correction_magnitude_mm,9.328939020633698,3403612
correction_magnitude_deg,0,3403612
owd_uplink_ms,215.9698,5700000
owd_downlink_ms,216.0328,5700000
correction_magnitude_mm,8.289135061204433,3503690
correction_magnitude_deg,0,3503690
prediction_position_error_mm,37.292756140232086,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,213.7894,5800000
owd_downlink_ms,217.455,5800000
correction_magnitude_mm,7.152022328227758,3608271
correction_magnitude_deg,0,3608271
prediction_position_error_mm,32.01896697282791,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,219.0695,5900000
owd_downlink_ms,217.6278,5900000
correction_magnitude_mm,6.369975861161947,3706468
correction_magnitude_deg,0,3706468
prediction_position_error_mm,27.01849862933159,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,213.6969,6000000
owd_downlink_ms,217.7265,6000000
correction_magnitude_mm,5.362443625926971,3811504
correction_magnitude_deg,0,3811504
prediction_position_error_mm,23.051990196108818,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,217.9752,6100000
owd_downlink_ms,218.0545,6100000
prediction_position_error_mm,19.44093219935894,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,217.2206,6200000
owd_downlink_ms,211.3563,6200000
prediction_position_error_mm,11.472843587398529,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,211.9508,6300000
owd_downlink_ms,212.2545,6300000
