name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,0,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,0,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,0,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,0,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,0,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1299.9999523162842,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.0023365020752,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.0091314315796,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.020456314087,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.0361919403076,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.0564575195312,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.0812530517578,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.1103401184082,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.143837928772,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.1817464828491,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.2238273620605,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.2701997756958,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.3205060958862,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.3751039505005,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.4335165023804,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.495982170105,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.5622625350952,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1300.632119178772,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,1300.7055521011353,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,1300.782561302185,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,1300.8630275726318,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,1300.946593284607,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,1301.0333776474,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,1301.1231422424316,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,1301.2155294418335,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,1301.3107776641846,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,1301.4086484909058,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,1301.5087842941284,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,273.1531,5700000
owd_downlink_ms,273.1531,5700000
correction_magnitude_mm,1299.9999523162842,2904020
correction_magnitude_deg,0,2904020
prediction_position_error_mm,138.2971554994583,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,277.925,5800000
owd_downlink_ms,279.242,5800000
prediction_position_error_mm,138.11330497264862,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,276.7593,5900000
owd_downlink_ms,274.7753,5900000
prediction_position_error_mm,137.9169374704361,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,279.0103,6000000
owd_downlink_ms,271.5696,6000000
prediction_position_error_mm,137.70803809165955,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,273.7331,6100000
owd_downlink_ms,271.1156,6100000
prediction_position_error_mm,137.48669624328613,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,270.1577,6200000
owd_downlink_ms,278.4789,6200000
prediction_position_error_mm,137.25286722183228,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,272.1792,6300000
owd_downlink_ms,274.2318,6300000
prediction_position_error_mm,137.00667023658752,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,277.0323,6400000
owd_downlink_ms,275.0108,6400000
prediction_position_error_mm,136.7480754852295,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,276.2734,6500000
owd_downlink_ms,277.0528,6500000
prediction_position_error_mm,136.47717237472534,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,273.6384,6600000
owd_downlink_ms,275.5479,6600000
prediction_position_error_mm,136.19396090507507,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,275.0944,6700000
owd_downlink_ms,273.874,6700000
prediction_position_error_mm,135.89851558208466,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,278.6741,6800000
owd_downlink_ms,279.0486,6800000
prediction_position_error_mm,135.59086620807648,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,274.9492,6900000
owd_downlink_ms,275.0534,6900000
prediction_position_error_mm,135.27104258537292,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,272.773,7000000
owd_downlink_ms,276.4714,7000000
prediction_position_error_mm,134.93910431861877,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,278.0564,7100000
owd_downlink_ms,276.6409,7100000
prediction_position_error_mm,134.5950961112976,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,272.6865,7200000
owd_downlink_ms,276.7369,7200000
prediction_position_error_mm,134.23912227153778,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,276.9668,7300000
owd_downlink_ms,277.0629,7300000
prediction_position_error_mm,133.8711678981781,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,276.2139,7400000
owd_downlink_ms,270.363,7400000
prediction_position_error_mm,133.49132239818573,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,270.9454,7500000
owd_downlink_ms,271.2599,7500000
prediction_position_error_mm,133.09964537620544,7500000
prediction_orientation_error_deg,0,7500000
