name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1299.9999523162842,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0023365020752,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0091314315796,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0091314315796,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0361919403076,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0564575195312,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0812530517578,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,65.1531,1500000
owd_downlink_ms,65.1531,1500000
correction_magnitude_mm,1299.9999523162842,804020
correction_magnitude_deg,0,804020
prediction_position_error_mm,34.973274916410446,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,39.960116147994995,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,69.925,1700000
owd_downlink_ms,71.242,1700000
owd_uplink_ms,68.7593,1700000
owd_downlink_ms,66.7753,1700000
prediction_position_error_mm,0.8830293081700802,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1.0699288686737418,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,66.4771,1900000
owd_downlink_ms,62.3716,1900000
owd_uplink_ms,70.8062,1900000
owd_downlink_ms,65.838,1900000
prediction_position_error_mm,29.928402975201607,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,39.87251967191696,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,62.2561,2100000
owd_downlink_ms,70.3805,2100000
owd_uplink_ms,64.2579,2100000
owd_downlink_ms,66.1531,2100000
prediction_position_error_mm,1.0049676056951284,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,69.0952,2200000
owd_downlink_ms,66.9479,2200000
prediction_position_error_mm,1.0778845753520727,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,68.3237,2300000
owd_downlink_ms,69.0025,2300000
prediction_position_error_mm,0.5035991780459881,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,65.6787,2400000
owd_downlink_ms,67.5076,2400000
prediction_position_error_mm,0.9645494283176959,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,67.1266,2500000
owd_downlink_ms,65.8418,2500000
prediction_position_error_mm,0.698863179422915,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,0.8754912414588034,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,69.9602,2700000
owd_downlink_ms,64.3642,2700000
owd_uplink_ms,66.3781,2700000
owd_downlink_ms,67.6245,2700000
prediction_position_error_mm,34.60996598005295,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,64.3161,2800000
owd_downlink_ms,68.9283,2800000
prediction_position_error_mm,1.9123867386952043,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,69.6909,2900000
owd_downlink_ms,69.0064,2900000
prediction_position_error_mm,0.5587237537838519,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,64.3941,3000000
owd_downlink_ms,69.0293,3000000
prediction_position_error_mm,2.1179092582315207,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,2.341565443202853,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,68.7329,3200000
owd_downlink_ms,69.2968,3200000
owd_uplink_ms,68.0268,3200000
owd_downlink_ms,62.5501,3200000
prediction_position_error_mm,2.6936358772218227,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,62.7958,3300000
owd_downlink_ms,63.4095,3300000
prediction_position_error_mm,0.44977758079767227,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,65.7536,3400000
owd_downlink_ms,66.8906,3400000
prediction_position_error_mm,0.6051547825336456,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,68.0219,3500000
owd_downlink_ms,65.2638,3500000
prediction_position_error_mm,1.5153681160882115,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,67.4456,3600000
owd_downlink_ms,66.3395,3600000
prediction_position_error_mm,5.626781843602657,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,68.6533,3700000
owd_downlink_ms,67.7447,3700000
prediction_position_error_mm,0.8809113642200828,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,62.7777,3800000
owd_downlink_ms,64.8412,3800000
prediction_position_error_mm,0.733372347895056,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,65.9131,3900000
owd_downlink_ms,68.9566,3900000
prediction_position_error_mm,1.2293196050450206,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,66.2815,4000000
owd_downlink_ms,63.6191,4000000
prediction_position_error_mm,6.216881796717644,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,62.9971,4100000
owd_downlink_ms,67.0331,4100000
prediction_position_error_mm,3.1932091806083918,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,68.6763,4200000
owd_downlink_ms,69.0507,4200000
prediction_position_error_mm,0.4541104135569185,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,0.5599273135885596,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,71.2814,4400000
owd_downlink_ms,64.9766,4400000
owd_uplink_ms,68.8799,4400000
owd_downlink_ms,69.8585,4400000
prediction_position_error_mm,33.32630544900894,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,64.5083,4500000
owd_downlink_ms,63.527,4500000
prediction_position_error_mm,0.9629138512536883,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,63.8952,4600000
owd_downlink_ms,67.6455,4600000
prediction_position_error_mm,1.3412793632596731,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,3.338293172419071,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,70.5484,4800000
owd_downlink_ms,65.1452,4800000
prediction_position_error_mm,15.64241386950016,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,64.862,4900000
owd_downlink_ms,68.6273,4900000
correction_magnitude_mm,6.92124105989933,4201879
correction_magnitude_deg,0,4201879
prediction_position_error_mm,30.624957755208015,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,70.2392,5000000
owd_downlink_ms,70.5217,5000000
owd_uplink_ms,64.112,5000000
owd_downlink_ms,68.9375,5000000
prediction_position_error_mm,1.8473101081326604,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,69.5093,5100000
owd_downlink_ms,65.5831,5100000
prediction_position_error_mm,2.06075725145638,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,65.2488,5200000
owd_downlink_ms,63.2301,5200000
prediction_position_error_mm,1.3731323415413499,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,67.1534,5300000
owd_downlink_ms,65.3198,5300000
prediction_position_error_mm,1.4104504371061921,5300000
prediction_orientation_error_deg,0,5300000
