name,value,ticks
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,171.5202,6400000
owd_downlink_ms,172.2068,6400000
prediction_position_error_mm,41.437868028879166,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,174.5926,6500000
owd_downlink_ms,172.0262,6500000
owd_uplink_ms,167.6593,6500000
owd_downlink_ms,166.376,6500000
owd_uplink_ms,171.4025,6500000
owd_downlink_ms,167.3559,6500000
prediction_position_error_mm,74.73716139793396,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,83.75107496976852,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,166.6114,6700000
owd_downlink_ms,170.9293,6700000
prediction_position_error_mm,7.358219008892775,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,173.3213,6800000
owd_downlink_ms,168.3723,6800000
prediction_position_error_mm,36.69010475277901,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,43.12463477253914,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,167.6803,7000000
owd_downlink_ms,171.809,7000000
correction_magnitude_mm,6.917617283761501,5200062
correction_magnitude_deg,0,5200062
owd_uplink_ms,173.0938,7000000
owd_downlink_ms,173.6671,7000000
prediction_position_error_mm,82.46058225631714,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,166.9957,7100000
owd_downlink_ms,172.0538,7100000
prediction_position_error_mm,3.2418384216725826,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,168.5485,7200000
owd_downlink_ms,165.9304,7200000
prediction_position_error_mm,8.839951828122139,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,172.3818,7300000
owd_downlink_ms,170.9837,7300000
prediction_position_error_mm,81.41831308603287,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,170.2534,7400000
owd_downlink_ms,168.2198,7400000
prediction_position_error_mm,40.40512815117836,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,38.017719984054565,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,174.3325,7600000
owd_downlink_ms,174.1116,7600000
prediction_position_error_mm,4.604252055287361,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,167.2941,7700000
owd_downlink_ms,170.701,7700000
owd_uplink_ms,173.6313,7700000
owd_downlink_ms,172.0866,7700000
owd_uplink_ms,168.7462,7700000
owd_downlink_ms,165.6472,7700000
prediction_position_error_mm,12.572824023663998,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,13.27197439968586,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,166.0419,7900000
owd_downlink_ms,170.2004,7900000
prediction_position_error_mm,2.937830286100507,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,172.324,8000000
owd_downlink_ms,165.7478,8000000
prediction_position_error_mm,7.613292895257473,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,169.3116,8100000
owd_downlink_ms,172.6375,8100000
prediction_position_error_mm,74.19180870056152,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,173.5937,8200000
owd_downlink_ms,168.0057,8200000
prediction_position_error_mm,37.814464420080185,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,172.6684,8300000
owd_downlink_ms,167.5246,8300000
correction_magnitude_mm,6.817726418375969,6585439
correction_magnitude_deg,0,6585439
owd_uplink_ms,167.1428,8300000
owd_downlink_ms,168.4222,8300000
prediction_position_error_mm,68.91295313835144,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,73.00932705402374,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,170.3448,8500000
owd_downlink_ms,169.0331,8500000
prediction_position_error_mm,33.95006060600281,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,170.5189,8600000
owd_downlink_ms,170.5134,8600000
correction_magnitude_mm,6.635600235313177,6885394
correction_magnitude_deg,0,6885394
prediction_position_error_mm,80.82340657711029,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,165.0086,8700000
owd_downlink_ms,174.0256,8700000
prediction_position_error_mm,71.77428156137466,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,165.6971,8800000
owd_downlink_ms,171.8364,8800000
prediction_position_error_mm,3.4716855734586716,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,3.928664606064558,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,171.7244,9000000
owd_downlink_ms,171.5173,9000000
prediction_position_error_mm,35.43680161237717,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,168.5014,9100000
owd_downlink_ms,169.4839,9100000
correction_magnitude_mm,6.490133237093687,7305308
correction_magnitude_deg,0,7305308
owd_uplink_ms,170.7329,9100000
owd_downlink_ms,172.0044,9100000
prediction_position_error_mm,73.92483204603195,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,166.7177,9200000
owd_downlink_ms,171.3525,9200000
prediction_position_error_mm,3.1707703601568937,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,3.504594089463353,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,172.7255,9400000
owd_downlink_ms,169.698,9400000
prediction_position_error_mm,33.804260194301605,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,172.874,9500000
owd_downlink_ms,172.7076,9500000
owd_uplink_ms,173.629,9500000
owd_downlink_ms,168.3546,9500000
prediction_position_error_mm,9.549771435558796,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,166.6671,9600000
owd_downlink_ms,165.8432,9600000
owd_uplink_ms,173.2902,9600000
owd_downlink_ms,170.0389,9600000
prediction_position_error_mm,63.57674300670624,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,71.00451737642288,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,167.3965,9800000
owd_downlink_ms,173.6482,9800000
prediction_position_error_mm,6.24944269657135,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,6.741981487721205,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,173.2522,10000000
owd_downlink_ms,172.2072,10000000
owd_uplink_ms,169.763,10000000
owd_downlink_ms,172.1838,10000000
prediction_position_error_mm,69.47634369134903,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,73.05207848548889,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,171.6045,10200000
owd_downlink_ms,171.2342,10200000
owd_uplink_ms,172.2232,10200000
owd_downlink_ms,167.3847,10200000
prediction_position_error_mm,9.388526901602745,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,166.5864,10300000
owd_downlink_ms,166.9528,10300000
prediction_position_error_mm,72.70253449678421,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,171.7601,10400000
owd_downlink_ms,172.66,10400000
prediction_position_error_mm,67.37492233514786,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,166.2967,10500000
owd_downlink_ms,167.9815,10500000
correction_magnitude_mm,7.955188862979412,8803717
correction_magnitude_deg,0,8803717
owd_uplink_ms,171.1871,10500000
owd_downlink_ms,168.3838,10500000
prediction_position_error_mm,59.42853540182114,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,62.8800094127655,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,173.3686,10700000
owd_downlink_ms,169.7134,10700000
prediction_position_error_mm,30.91498836874962,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,173.1297,10800000
owd_downlink_ms,167.6749,10800000
correction_magnitude_mm,5.875897128134966,9088826
correction_magnitude_deg,0,9088826
prediction_position_error_mm,81.82826638221741,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,168.5475,10900000
owd_downlink_ms,172.1692,10900000
prediction_position_error_mm,61.333924531936646,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,165.5053,11000000
owd_downlink_ms,174.1213,11000000
prediction_position_error_mm,4.012498538941145,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,166.6435,11100000
owd_downlink_ms,170.9556,11100000
prediction_position_error_mm,5.787087604403496,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,174.9444,11200000
owd_downlink_ms,167.0974,11200000
prediction_position_error_mm,25.98072588443756,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,170.9404,11300000
owd_downlink_ms,168.9629,11300000
prediction_position_error_mm,5.096182227134705,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,169.82,11400000
owd_downlink_ms,169.6205,11400000
prediction_position_error_mm,69.00746375322342,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,167.296,11500000
owd_downlink_ms,170.0763,11500000
prediction_position_error_mm,61.284348368644714,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,171.1352,11600000
owd_downlink_ms,168.9792,11600000
prediction_position_error_mm,29.163477942347527,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,165.9557,11700000
owd_downlink_ms,166.5625,11700000
correction_magnitude_mm,5.378964822739363,9998524
correction_magnitude_deg,0,9998524
prediction_position_error_mm,69.22031939029694,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,174.4113,11800000
owd_downlink_ms,171.1258,11800000
prediction_position_error_mm,59.56275388598442,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,167.4943,11900000
owd_downlink_ms,174.2518,11900000
prediction_position_error_mm,4.949435591697693,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,170.0729,12000000
owd_downlink_ms,166.0486,12000000
prediction_position_error_mm,10.495578870177269,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,168.0196,12100000
owd_downlink_ms,173.8092,12100000
prediction_position_error_mm,57.82410129904747,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,167.9377,12200000
owd_downlink_ms,169.3791,12200000
prediction_position_error_mm,6.0397242195904255,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,6.789628881961107,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,170.8908,12400000
owd_downlink_ms,170.0938,12400000
owd_uplink_ms,168.7056,12400000
owd_downlink_ms,169.292,12400000
correction_magnitude_mm,5.068376660346985,10706606
correction_magnitude_deg,0,10706606
prediction_position_error_mm,64.99195843935013,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,171.9422,12500000
owd_downlink_ms,173.1599,12500000
prediction_position_error_mm,55.48880994319916,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,169.0639,12600000
owd_downlink_ms,173.3848,12600000
prediction_position_error_mm,6.342893932014704,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,169.3767,12700000
owd_downlink_ms,165.7137,12700000
prediction_position_error_mm,9.930594824254513,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,174.8721,12800000
owd_downlink_ms,172.7844,12800000
prediction_position_error_mm,51.030416041612625,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,53.732454776763916,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,175.0789,13000000
owd_downlink_ms,171.7681,13000000
owd_uplink_ms,170.0248,13000000
owd_downlink_ms,166.7743,13000000
prediction_position_error_mm,65.08120149374008,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,169.7288,13100000
owd_downlink_ms,174.1496,13100000
owd_uplink_ms,169.7494,13100000
owd_downlink_ms,166.3074,13100000
prediction_position_error_mm,8.74062068760395,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,9.656243957579136,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,169.1961,13300000
owd_downlink_ms,172.3339,13300000
owd_uplink_ms,167.1382,13300000
owd_downlink_ms,166.8975,13300000
prediction_position_error_mm,6.829884368926287,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,9.445864707231522,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,173.1498,13500000
owd_downlink_ms,165.9155,13500000
prediction_position_error_mm,9.399138391017914,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,167.6808,13600000
owd_downlink_ms,171.4984,13600000
owd_uplink_ms,166.5244,13600000
owd_downlink_ms,169.6944,13600000
prediction_position_error_mm,5.5109653621912,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,6.2413085252046585,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,171.2262,13800000
owd_downlink_ms,168.3529,13800000
prediction_position_error_mm,8.056264370679855,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,169.2611,13900000
owd_downlink_ms,171.6289,13900000
prediction_position_error_mm,47.38010838627815,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,166.7336,14000000
owd_downlink_ms,172.1932,14000000
owd_uplink_ms,168.2013,14000000
owd_downlink_ms,168.2593,14000000
prediction_position_error_mm,8.312160149216652,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,9.083137847483158,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,8.513886481523514,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,172.8564,14300000
owd_downlink_ms,171.6285,14300000
owd_uplink_ms,168.6405,14300000
owd_downlink_ms,172.487,14300000
prediction_position_error_mm,45.162614434957504,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,172.1301,14400000
owd_downlink_ms,164.8878,14400000
prediction_position_error_mm,18.110180273652077,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,174.1068,14500000
owd_downlink_ms,166.2516,14500000
prediction_position_error_mm,9.952048771083355,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,11.083614081144333,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,170.3873,14700000
owd_downlink_ms,173.0689,14700000
owd_uplink_ms,169.1203,14700000
owd_downlink_ms,168.9643,14700000
prediction_position_error_mm,53.300194442272186,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,172.0709,14800000
owd_downlink_ms,172.2335,14800000
prediction_position_error_mm,42.519133538007736,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,166.5082,14900000
owd_downlink_ms,172.5249,14900000
owd_uplink_ms,169.5906,14900000
owd_downlink_ms,166.3118,14900000
prediction_position_error_mm,8.646159432828426,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,168.9809,15000000
owd_downlink_ms,167.2873,15000000
prediction_position_error_mm,7.987174205482006,15000000
prediction_orientation_error_deg,0,15000000
prediction_position_error_mm,8.890555240213871,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,171.1729,15200000
owd_downlink_ms,167.0625,15200000
owd_uplink_ms,168.0162,15200000
owd_downlink_ms,169.7057,15200000
prediction_position_error_mm,38.072843104600906,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,40.074534714221954,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,168.9758,15400000
owd_downlink_ms,171.8954,15400000
owd_uplink_ms,168.7585,15400000
owd_downlink_ms,168.7198,15400000
prediction_position_error_mm,8.355045691132545,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,166.2793,15500000
owd_downlink_ms,167.9713,15500000
prediction_position_error_mm,6.897616200149059,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,166.9794,15600000
owd_downlink_ms,167.6667,15600000
prediction_position_error_mm,7.971818558871746,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,8.064032532274723,15700000
prediction_orientation_error_deg,0,15700000
prediction_position_error_mm,9.626391343772411,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,173.3075,15900000
owd_downlink_ms,172.5857,15900000
owd_uplink_ms,167.6171,15900000
owd_downlink_ms,169.46,15900000
prediction_position_error_mm,42.43073612451553,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,175.0417,16000000
owd_downlink_ms,173.3883,16000000
prediction_position_error_mm,37.117742002010345,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,167.8809,16100000
owd_downlink_ms,170.1822,16100000
prediction_position_error_mm,8.68156086653471,16100000
prediction_orientation_error_deg,0,16100000
prediction_position_error_mm,9.088661521673203,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,166.1132,16300000
owd_downlink_ms,169.6337,16300000
owd_uplink_ms,175.0967,16300000
owd_downlink_ms,174.1323,16300000
owd_uplink_ms,166.2619,16300000
owd_downlink_ms,167.5222,16300000
prediction_position_error_mm,7.384792435914278,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,8.666425943374634,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,172.689,16500000
owd_downlink_ms,167.686,16500000
prediction_position_error_mm,8.61559808254242,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,170.2569,16600000
owd_downlink_ms,173.6394,16600000
prediction_position_error_mm,33.339958637952805,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,166.9651,16700000
owd_downlink_ms,172.4267,16700000
owd_uplink_ms,170.3362,16700000
owd_downlink_ms,165.541,16700000
prediction_position_error_mm,9.456265717744827,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,10.343492962419987,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,167.7812,16900000
owd_downlink_ms,172.158,16900000
owd_uplink_ms,168.5653,16900000
owd_downlink_ms,165.3331,16900000
prediction_position_error_mm,8.732651360332966,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,169.7937,17000000
owd_downlink_ms,166.7025,17000000
prediction_position_error_mm,8.24663694947958,17000000
prediction_orientation_error_deg,0,17000000
prediction_position_error_mm,9.543064050376415,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,172.0556,17200000
owd_downlink_ms,167.7806,17200000
prediction_position_error_mm,8.482841774821281,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,166.6035,17300000
owd_downlink_ms,170.0542,17300000
prediction_position_error_mm,33.7253138422966,17300000
prediction_orientation_error_deg,0,17300000
prediction_position_error_mm,35.52950918674469,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,169.1557,17500000
owd_downlink_ms,171.9406,17500000
owd_uplink_ms,175.2966,17500000
owd_downlink_ms,173.0501,17500000
prediction_position_error_mm,33.50677713751793,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,172.9918,17600000
owd_downlink_ms,169.2158,17600000
prediction_position_error_mm,8.585156872868538,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,169.1629,17700000
owd_downlink_ms,171.136,17700000
prediction_position_error_mm,33.37803855538368,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,167.5845,17800000
owd_downlink_ms,170.1181,17800000
prediction_position_error_mm,7.9264771193265915,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,167.4868,17900000
owd_downlink_ms,168.047,17900000
prediction_position_error_mm,7.800907362252474,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,174.5687,18000000
owd_downlink_ms,174.2521,18000000
owd_uplink_ms,167.7542,18000000
owd_downlink_ms,165.0536,18000000
prediction_position_error_mm,8.041929453611374,18000000
prediction_orientation_error_deg,0,18000000
prediction_position_error_mm,8.951171301305294,18100000
prediction_orientation_error_deg,0,18100000
owd_uplink_ms,166.4434,18200000
owd_downlink_ms,166.9393,18200000
owd_uplink_ms,172.9255,18200000
owd_downlink_ms,169.1223,18200000
prediction_position_error_mm,31.637609004974365,18200000
prediction_orientation_error_deg,0,18200000
prediction_position_error_mm,33.54129195213318,18300000
prediction_orientation_error_deg,0,18300000
prediction_position_error_mm,33.54129195213318,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,171.4396,18500000
owd_downlink_ms,174.3514,18500000
prediction_position_error_mm,17.860639840364456,18500000
prediction_orientation_error_deg,0,18500000
owd_uplink_ms,170.6192,18600000
owd_downlink_ms,171.3712,18600000
prediction_position_error_mm,8.593445643782616,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,170.4336,18700000
owd_downlink_ms,169.9015,18700000
prediction_position_error_mm,9.60463471710682,18700000
