name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,1299.9999523162842,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,1299.9999523162842,400000
prediction_orientation_error_deg,0,400000
owd_uplink_ms,19.1531,500000
owd_downlink_ms,19.1531,500000
correction_magnitude_mm,1299.9999523162842,304020
correction_magnitude_deg,0,304020
prediction_position_error_mm,4.999921657145023,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,9.99937579035759,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,14.997895807027817,700000
prediction_orientation_error_deg,0,700000
owd_uplink_ms,23.925,800000
owd_downlink_ms,25.242,800000
prediction_position_error_mm,23.27137067914009,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,22.7593,900000
owd_downlink_ms,20.7753,900000
correction_magnitude_mm,8.42686090618372,603185
correction_magnitude_deg,0,603185
owd_uplink_ms,25.0103,900000
owd_downlink_ms,17.5696,900000
correction_magnitude_mm,10.59473492205143,693885
correction_magnitude_deg,0,693885
prediction_position_error_mm,20.99180780351162,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,20.307771861553192,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,16.4194,1100000
owd_downlink_ms,24.2172,1100000
correction_magnitude_mm,16.658028587698936,803632
correction_magnitude_deg,0,803632
owd_uplink_ms,21.3958,1100000
owd_downlink_ms,24.2834,1100000
correction_magnitude_mm,11.619498021900654,807241
correction_magnitude_deg,0,807241
prediction_position_error_mm,13.496258296072483,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,18.6773,1200000
owd_downlink_ms,19.7337,1200000
prediction_position_error_mm,15.170592814683914,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,26.032796129584312,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,23.4308,1400000
owd_downlink_ms,20.6123,1400000
correction_magnitude_mm,14.82309214770794,1105038
correction_magnitude_deg,0,1105038
prediction_position_error_mm,26.803378015756607,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,19.8793,1500000
owd_downlink_ms,21.307,1500000
correction_magnitude_mm,11.234537698328495,1206822
correction_magnitude_deg,0,1206822
owd_uplink_ms,22.9131,1500000
owd_downlink_ms,24.1948,1500000
correction_magnitude_mm,8.029242977499962,1208424
correction_magnitude_deg,0,1208424
prediction_position_error_mm,18.125329166650772,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,32.78154134750366,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,21.4153,1700000
owd_downlink_ms,19.5531,1700000
correction_magnitude_mm,8.711842820048332,1406096
correction_magnitude_deg,0,1406096
prediction_position_error_mm,34.51219201087952,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,24.9309,1800000
owd_downlink_ms,24.7918,1800000
correction_magnitude_mm,15.660343691706657,1505922
correction_magnitude_deg,0,1505922
prediction_position_error_mm,42.92965680360794,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,18.968,1900000
owd_downlink_ms,22.2764,1900000
correction_magnitude_mm,25.187283754348755,1610057
correction_magnitude_deg,0,1610057
owd_uplink_ms,21.8079,1900000
owd_downlink_ms,23.4197,1900000
correction_magnitude_mm,17.699625343084335,1612071
correction_magnitude_deg,0,1612071
prediction_position_error_mm,43.82455721497536,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,23.6525,2000000
owd_downlink_ms,15.8347,2000000
correction_magnitude_mm,21.38964831829071,1802298
correction_magnitude_deg,0,1802298
prediction_position_error_mm,54.763391613960266,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,18.3633,2100000
owd_downlink_ms,23.0601,2100000
correction_magnitude_mm,16.300825402140617,1808168
correction_magnitude_deg,0,1808168
prediction_position_error_mm,38.33127021789551,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,47.71141707897186,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,22.7083,2300000
owd_downlink_ms,23.3214,2300000
correction_magnitude_mm,35.169124603271484,2008934
correction_magnitude_deg,0,2008934
owd_uplink_ms,17.3238,2300000
owd_downlink_ms,16.8815,2300000
correction_magnitude_mm,28.45635451376438,2108381
correction_magnitude_deg,0,2108381
prediction_position_error_mm,39.74321484565735,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,22.3707,2400000
owd_downlink_ms,20.2851,2400000
prediction_position_error_mm,47.74874448776245,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,19.9673,2500000
owd_downlink_ms,20.6769,2500000
correction_magnitude_mm,27.69342251121998,2206659
correction_magnitude_deg,0,2206659
prediction_position_error_mm,44.97668519616127,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,22.1929,2600000
owd_downlink_ms,19.0928,2600000
correction_magnitude_mm,38.1423756480217,2402784
correction_magnitude_deg,0,2402784
prediction_position_error_mm,34.69455987215042,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,41.31530597805977,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,21.5823,2800000
owd_downlink_ms,20.2028,2800000
correction_magnitude_mm,33.08839350938797,2501059
correction_magnitude_deg,0,2501059
owd_uplink_ms,22.2831,2800000
owd_downlink_ms,17.3191,2800000
correction_magnitude_mm,23.231567814946175,2594855
correction_magnitude_deg,0,2594855
owd_uplink_ms,16.4816,2800000
owd_downlink_ms,19.1373,2800000
correction_magnitude_mm,16.584821045398712,2598175
correction_magnitude_deg,0,2598175
prediction_position_error_mm,3.8960620295256376,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,18.805133178830147,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,19.6762,3000000
owd_downlink_ms,23.1935,3000000
prediction_position_error_mm,24.558663368225098,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,34.67383608222008,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,20.3499,3200000
owd_downlink_ms,20.1307,3200000
correction_magnitude_mm,19.376112148165703,2902296
correction_magnitude_deg,0,2902296
owd_uplink_ms,17.0519,3200000
owd_downlink_ms,20.9783,3200000
correction_magnitude_mm,13.809144496917725,2907204
correction_magnitude_deg,0,2907204
prediction_position_error_mm,9.244277141988277,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,15.37134125828743,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,22.7202,3400000
owd_downlink_ms,23.0068,3400000
correction_magnitude_mm,7.6192268170416355,3107562
correction_magnitude_deg,0,3107562
prediction_position_error_mm,14.090055599808693,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,25.7526,3500000
owd_downlink_ms,22.8662,3500000
correction_magnitude_mm,6.71405578032136,3203954
correction_magnitude_deg,0,3203954
owd_uplink_ms,18.7873,3500000
owd_downlink_ms,17.248,3500000
correction_magnitude_mm,10.587960481643677,3302029
correction_magnitude_deg,0,3302029
owd_uplink_ms,22.5049,3500000
owd_downlink_ms,18.2535,3500000
prediction_position_error_mm,4.090559668838978,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,4.75675892084837,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,17.6933,3700000
owd_downlink_ms,21.8474,3700000
correction_magnitude_mm,8.101338520646095,3401907
