name,value,ticks
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,25.6693,4700000
owd_downlink_ms,44.7422,4700000
prediction_position_error_mm,0.2819084329530597,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,18.0612,4800000
owd_downlink_ms,31.0585,4800000
correction_magnitude_mm,5.771635100245476,4419350
correction_magnitude_deg,0,4419350
prediction_position_error_mm,19.942371174693108,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,55.2512,4900000
owd_downlink_ms,55.4846,4900000
prediction_position_error_mm,48.90444874763489,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,62.89587914943695,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,58.7132,5100000
owd_downlink_ms,77.0405,5100000
prediction_position_error_mm,67.8325966000557,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,81.82389289140701,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,52.3609,5300000
owd_downlink_ms,67.8439,5300000
correction_magnitude_mm,15.330463647842407,4561902
correction_magnitude_deg,0,4561902
owd_uplink_ms,25.0919,5300000
owd_downlink_ms,63.9573,5300000
prediction_position_error_mm,22.791236639022827,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,39.2457,5400000
owd_downlink_ms,30.1383,5400000
correction_magnitude_mm,13.733059167861938,4999098
correction_magnitude_deg,0,4999098
owd_uplink_ms,72.5359,5400000
owd_downlink_ms,12.6285,5400000
prediction_position_error_mm,1.9047304522246122,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,2.121527446433902,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,80.6681,5600000
owd_downlink_ms,55.7279,5600000
prediction_position_error_mm,6.144695915281773,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,36.6672,5700000
owd_downlink_ms,24.7567,5700000
prediction_position_error_mm,3.3105434849858284,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,65.8942,5800000
owd_downlink_ms,45.9025,5800000
prediction_position_error_mm,8.238619193434715,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,30.0383,5900000
owd_downlink_ms,75.2298,5900000
prediction_position_error_mm,15.418470837175846,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,65.3506,6000000
owd_downlink_ms,35.1863,6000000
correction_magnitude_mm,13.919206336140633,5571946
correction_magnitude_deg,0,5571946
owd_uplink_ms,57.1352,6000000
owd_downlink_ms,65.3977,6000000
prediction_position_error_mm,26.414301246404648,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,26.414301246404648,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,18.5427,6200000
owd_downlink_ms,43.4786,6200000
correction_magnitude_mm,22.068068385124207,5713443
correction_magnitude_deg,0,5713443
prediction_position_error_mm,71.53796404600143,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,82.81144499778748,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,49.7434,6400000
owd_downlink_ms,60.1375,6400000
prediction_position_error_mm,21.49653062224388,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,34.10106897354126,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,43.9232,6600000
owd_downlink_ms,66.4935,6600000
prediction_position_error_mm,34.10106897354126,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,57.3233,6700000
owd_downlink_ms,32.9835,6700000
correction_magnitude_mm,8.669782429933548,6324222
correction_magnitude_deg,0,6324222
prediction_position_error_mm,18.495656549930573,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,79.5596,6800000
owd_downlink_ms,60.7807,6800000
owd_uplink_ms,80.2513,6800000
owd_downlink_ms,76.7768,6800000
owd_uplink_ms,43.308,6800000
owd_downlink_ms,20.4265,6800000
correction_magnitude_mm,20.636603236198425,6572147
correction_magnitude_deg,0,6572147
owd_uplink_ms,40.6124,6800000
owd_downlink_ms,76.3147,6800000
prediction_position_error_mm,11.003018356859684,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,19.2179,6900000
owd_downlink_ms,29.726,6900000
owd_uplink_ms,35.0805,6900000
owd_downlink_ms,42.5434,6900000
prediction_position_error_mm,12.375772930681705,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,16.44834131002426,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,16.44834131002426,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,66.1111,7200000
owd_downlink_ms,50.1766,7200000
prediction_position_error_mm,16.44834131002426,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,78.886,7300000
owd_downlink_ms,66.1999,7300000
owd_uplink_ms,20.6649,7300000
owd_downlink_ms,43.8951,7300000
correction_magnitude_mm,12.375772930681705,6832498
correction_magnitude_deg,0,6832498
owd_uplink_ms,51.7387,7300000
owd_downlink_ms,19.2986,7300000
correction_magnitude_mm,10.989589616656303,7091949
correction_magnitude_deg,0,7091949
prediction_position_error_mm,4.798996262252331,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,3.2294036354869604,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,1.660178299061954,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,33.3346,7600000
owd_downlink_ms,30.6413,7600000
prediction_position_error_mm,3.0337946955114603,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,24.7611,7700000
owd_downlink_ms,60.8696,7700000
owd_uplink_ms,68.0185,7700000
owd_downlink_ms,72.8401,7700000
prediction_position_error_mm,1.1039215605705976,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,5.184204317629337,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,66.8221,7900000
owd_downlink_ms,73.7698,7900000
prediction_position_error_mm,19.38665471971035,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,58.9946,8000000
owd_downlink_ms,55.2696,8000000
correction_magnitude_mm,8.929722011089325,7443771
correction_magnitude_deg,0,7443771
prediction_position_error_mm,15.798401087522507,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,15.798401087522507,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,35.6545,8200000
owd_downlink_ms,52.355,8200000
correction_magnitude_mm,15.798401087522507,7664646
correction_magnitude_deg,0,7664646
prediction_position_error_mm,30.56368976831436,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,37.716299295425415,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,18.80491152405739,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,78.9534,8500000
owd_downlink_ms,53.3266,8500000
correction_magnitude_mm,19.16664093732834,7932612
correction_magnitude_deg,0,7932612
prediction_position_error_mm,33.85351598262787,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,33.85351598262787,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,63.3275,8700000
owd_downlink_ms,40.1908,8700000
correction_magnitude_mm,7.729522418230772,8203691
correction_magnitude_deg,0,8203691
owd_uplink_ms,81.2133,8700000
owd_downlink_ms,71.1675,8700000
owd_uplink_ms,69.3585,8700000
owd_downlink_ms,44.6557,8700000
owd_uplink_ms,16.5787,8700000
owd_downlink_ms,25.1638,8700000
correction_magnitude_mm,26.125971227884293,8383545
correction_magnitude_deg,0,8383545
prediction_position_error_mm,45.9689162671566,8700000
prediction_orientation_error_deg,0,8700000
prediction_position_error_mm,53.30510810017586,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,47.7158,8900000
owd_downlink_ms,29.4241,8900000
correction_magnitude_mm,25.731144472956657,8560681
correction_magnitude_deg,0,8560681
owd_uplink_ms,76.2837,8900000
owd_downlink_ms,81.1203,8900000
prediction_position_error_mm,10.743365623056889,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,10.743365623056889,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,69.2137,9100000
owd_downlink_ms,48.3232,9100000
owd_uplink_ms,47.1029,9100000
owd_downlink_ms,57.3688,9100000
owd_uplink_ms,72.8122,9100000
owd_downlink_ms,51.5285,9100000
owd_uplink_ms,22.5619,9100000
owd_downlink_ms,24.8291,9100000
correction_magnitude_mm,10.743365623056889,8823632
correction_magnitude_deg,0,8823632
prediction_position_error_mm,11.291544884443283,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,1.529111061245203,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,72.2269,9300000
owd_downlink_ms,94.4344,9300000
prediction_position_error_mm,5.588626954704523,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,40.7686,9400000
owd_downlink_ms,87.0172,9400000
prediction_position_error_mm,9.670211002230644,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,28.0085,9500000
owd_downlink_ms,71.0476,9500000
prediction_position_error_mm,38.08971866965294,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,53.3763,9600000
owd_downlink_ms,37.189,9600000
correction_magnitude_mm,11.749014258384705,9157197
correction_magnitude_deg,0,9157197
owd_uplink_ms,21.7834,9600000
owd_downlink_ms,39.5095,9600000
prediction_position_error_mm,0,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,51.5312,9700000
owd_downlink_ms,38.3534,9700000
prediction_position_error_mm,19.876407459378242,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,19.876407459378242,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,38.5137,9900000
owd_downlink_ms,60.9711,9900000
prediction_position_error_mm,23.075507953763008,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,75.7396,10000000
owd_downlink_ms,83.9727,10000000
prediction_position_error_mm,29.37510423362255,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,32.475315034389496,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,63.7508,10200000
owd_downlink_ms,47.275,10200000
correction_magnitude_mm,19.876407459378242,9670361
correction_magnitude_deg,0,9670361
owd_uplink_ms,11.2077,10200000
owd_downlink_ms,18.5229,10200000
correction_magnitude_mm,5.594140384346247,9979505
correction_magnitude_deg,0,9979505
prediction_position_error_mm,3.6761113442480564,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,41.0361,10300000
owd_downlink_ms,57.9422,10300000
owd_uplink_ms,54.7253,10300000
owd_downlink_ms,59.8234,10300000
owd_uplink_ms,16.5726,10300000
owd_downlink_ms,20.4856,10300000
prediction_position_error_mm,6.377612706273794,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,18.7614,10400000
owd_downlink_ms,60.6792,10400000
prediction_position_error_mm,9.33566503226757,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,9.22374241054058,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,71.8714,10600000
owd_downlink_ms,37.5096,10600000
prediction_position_error_mm,3.0701449140906334,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,24.0963,10700000
owd_downlink_ms,72.9795,10700000
prediction_position_error_mm,9.11251362413168,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,90.3439,10800000
owd_downlink_ms,47.4458,10800000
prediction_position_error_mm,17.930055037140846,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,67.3798,10900000
owd_downlink_ms,42.0782,10900000
prediction_position_error_mm,17.930055037140846,10900000
prediction_orientation_error_deg,0,10900000
prediction_position_error_mm,17.930055037140846,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,20.803412422537804,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,51.2539,11200000
owd_downlink_ms,58.4578,11200000
owd_uplink_ms,68.6441,11200000
owd_downlink_ms,31.1437,11200000
correction_magnitude_mm,5.660517606884241,10836794
correction_magnitude_deg,0,10836794
owd_uplink_ms,30.5621,11200000
owd_downlink_ms,31.5951,11200000
prediction_position_error_mm,14.050252735614777,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,16.76306128501892,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,48.2871,11400000
owd_downlink_ms,62.7586,11400000
prediction_position_error_mm,16.76306128501892,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,48.4441,11500000
owd_downlink_ms,63.0759,11500000
prediction_position_error_mm,19.44350264966488,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,19.44350264966488,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,68.2211,11700000
owd_downlink_ms,48.0223,11700000
prediction_position_error_mm,16.460344195365906,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,22.4699,11800000
owd_downlink_ms,37.4543,11800000
correction_magnitude_mm,11.794697493314743,11356815
correction_magnitude_deg,0,11356815
prediction_position_error_mm,20.202893763780594,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,23.9948,11900000
owd_downlink_ms,53.6936,11900000
owd_uplink_ms,58.9949,11900000
owd_downlink_ms,70.1237,11900000
prediction_position_error_mm,10.371904820203781,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,81.0894,12000000
owd_downlink_ms,39.1544,12000000
correction_magnitude_mm,7.553691044449806,11593938
correction_magnitude_deg,0,11593938
prediction_position_error_mm,5.825971718877554,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,35.1514,12100000
owd_downlink_ms,26.5223,12100000
prediction_position_error_mm,3.840636694803834,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,33.5835,12200000
owd_downlink_ms,16.3509,12200000
owd_uplink_ms,47.0676,12200000
owd_downlink_ms,66.7991,12200000
prediction_position_error_mm,0.6651991861872375,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,26.7815,12300000
owd_downlink_ms,63.9524,12300000
owd_uplink_ms,75.5423,12300000
owd_downlink_ms,70.3308,12300000
prediction_position_error_mm,2.2872646804898977,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,5.162361543625593,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,68.0699,12500000
owd_downlink_ms,20.1022,12500000
prediction_position_error_mm,9.309256449341774,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,2.914578188210726,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,18.4316,12700000
owd_downlink_ms,47.2931,12700000
prediction_position_error_mm,9.572706185281277,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,9.572706185281277,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,40.2017,12900000
owd_downlink_ms,25.1507,12900000
correction_magnitude_mm,9.572706185281277,12618912
correction_magnitude_deg,0,12618912
prediction_position_error_mm,0.5824322579428554,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,79.688,13000000
owd_downlink_ms,85.0613,13000000
prediction_position_error_mm,1.9115966279059649,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,0.8966330206021667,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,63.0481,13200000
owd_downlink_ms,61.7947,13200000
owd_uplink_ms,26.1467,13200000
owd_downlink_ms,51.3938,13200000
owd_uplink_ms,57.5167,13200000
owd_downlink_ms,44.1905,13200000
prediction_position_error_mm,11.339129880070686,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,67.0242,13300000
owd_downlink_ms,75.996,13300000
owd_uplink_ms,85.4268,13300000
owd_downlink_ms,28.0524,13300000
correction_magnitude_mm,6.884807255119085,12950470
correction_magnitude_deg,0,12950470
prediction_position_error_mm,7.582228630781174,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,4.621437285095453,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,8.034247905015945,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,11.464803479611874,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,50.2222,13700000
owd_downlink_ms,19.9976,13700000
correction_magnitude_mm,5.052279215306044,13412689
correction_magnitude_deg,0,13412689
owd_uplink_ms,40.2087,13700000
owd_downlink_ms,72.7262,13700000
owd_uplink_ms,27.4448,13700000
owd_downlink_ms,68.0896,13700000
owd_uplink_ms,29.0956,13700000
owd_downlink_ms,48.4132,13700000
prediction_position_error_mm,8.294958621263504,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,78.4992,13800000
owd_downlink_ms,51.248,13800000
prediction_position_error_mm,11.608507484197617,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,15.691503882408142,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,74.9628,14000000
owd_downlink_ms,39.7316,14000000
owd_uplink_ms,39.4757,14000000
owd_downlink_ms,17.1903,14000000
prediction_position_error_mm,0.7633490604348481,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,0.8244249038398266,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,32.4647,14200000
owd_downlink_ms,75.2003,14200000
prediction_position_error_mm,2.36088247038424,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,70.4955,14300000
owd_downlink_ms,49.868,14300000
owd_uplink_ms,76.5208,14300000
owd_downlink_ms,20.2455,14300000
correction_magnitude_mm,10.862170718610287,14038973
correction_magnitude_deg,0,14038973
prediction_position_error_mm,3.852259600535035,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,2.274746773764491,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,26.0913,14500000
owd_downlink_ms,20.6385,14500000
owd_uplink_ms,52.4472,14500000
owd_downlink_ms,27.6595,14500000
prediction_position_error_mm,0,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,35.7832,14600000
owd_downlink_ms,58.495,14600000
owd_uplink_ms,43.9327,14600000
owd_downlink_ms,36.1793,14600000
prediction_position_error_mm,7.7599575743079185,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,9.664919227361679,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,9.664919227361679,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,67.0453,14900000
owd_downlink_ms,35.7012,14900000
correction_magnitude_mm,7.7599575743079185,14480694
correction_magnitude_deg,0,14480694
prediction_position_error_mm,7.440110202878714,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,34.4133,15000000
owd_downlink_ms,47.8736,15000000
prediction_position_error_mm,5.691090598702431,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,67.6273,15100000
owd_downlink_ms,90.3005,15100000
owd_uplink_ms,14.7226,15100000
owd_downlink_ms,50.7875,15100000
prediction_position_error_mm,5.691090598702431,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,23.7325,15200000
owd_downlink_ms,50.8826,15200000
prediction_position_error_mm,0.4916425095871091,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,26.3391,15300000
owd_downlink_ms,33.8797,15300000
prediction_position_error_mm,2.0007826387882233,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,60.9077,15400000
owd_downlink_ms,65.6852,15400000
prediction_position_error_mm,1.135546714067459,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,18.0509,15500000
owd_downlink_ms,14.9866,15500000
prediction_position_error_mm,4.914130084216595,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,3.5593262873589993,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,43.9041,15700000
owd_downlink_ms,41.6631,15700000
owd_uplink_ms,84.3277,15700000
owd_downlink_ms,53.1466,15700000
prediction_position_error_mm,14.9990851059556,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,37.6753,15800000
owd_downlink_ms,53.2199,15800000
prediction_position_error_mm,26.898222044110298,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,33.59110653400421,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,68.3908,16000000
owd_downlink_ms,29.2286,16000000
correction_magnitude_mm,17.248645424842834,15655785
correction_magnitude_deg,0,15655785
owd_uplink_ms,14.0304,16000000
owd_downlink_ms,30.7768,16000000
prediction_position_error_mm,1.8580654868856072,16000000
