name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1299.9999523162842,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1299.9999523162842,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0091314315796,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0091314315796,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0361919403076,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0564575195312,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0812530517578,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.1103401184082,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.143837928772,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.1817464828491,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.2238273620605,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.2238273620605,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.3205060958862,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.3751039505005,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.3751039505005,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.495982170105,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,156.1531,3300000
owd_downlink_ms,156.1531,3300000
correction_magnitude_mm,1299.9999523162842,1704020
correction_magnitude_deg,0,1704020
prediction_position_error_mm,79.68127727508545,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,84.61777120828629,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,159.6277,3500000
owd_downlink_ms,157.9069,3500000
correction_magnitude_mm,9.99937579035759,1901869
correction_magnitude_deg,0,1901869
owd_uplink_ms,160.3503,3500000
owd_downlink_ms,158.7894,3500000
prediction_position_error_mm,84.12505686283112,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,88.89393508434296,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,157.2158,3700000
owd_downlink_ms,153.6329,3700000
correction_magnitude_mm,16.701720654964447,2095441
correction_magnitude_deg,0,2095441
owd_uplink_ms,161.5972,3700000
owd_downlink_ms,157.047,3700000
prediction_position_error_mm,84.49326455593109,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,88.98573368787766,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,153.0889,3900000
owd_downlink_ms,161.5477,3900000
correction_magnitude_mm,16.25595986843109,2200327
correction_magnitude_deg,0,2200327
owd_uplink_ms,155.1242,3900000
owd_downlink_ms,157.2868,3900000
correction_magnitude_mm,15.473060309886932,2303030
correction_magnitude_deg,0,2303030
prediction_position_error_mm,68.8416063785553,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,159.9883,4000000
owd_downlink_ms,158.0548,4000000
correction_magnitude_mm,14.526072889566422,2400613
correction_magnitude_deg,0,2400613
prediction_position_error_mm,60.907427221536636,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,64.0096366405487,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,159.2382,4200000
owd_downlink_ms,160.088,4200000
correction_magnitude_mm,13.362526893615723,2501675
correction_magnitude_deg,0,2501675
owd_uplink_ms,156.6103,4200000
owd_downlink_ms,158.576,4200000
correction_magnitude_mm,12.113324366509914,2604132
correction_magnitude_deg,0,2604132
prediction_position_error_mm,47.08535224199295,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,158.0719,4300000
owd_downlink_ms,156.8965,4300000
correction_magnitude_mm,10.970689356327057,2702662
correction_magnitude_deg,0,2702662
prediction_position_error_mm,40.8068485558033,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,42.79717057943344,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,160.9164,4500000
owd_downlink_ms,155.408,4500000
correction_magnitude_mm,12.103310786187649,2895777
correction_magnitude_deg,0,2895777
owd_uplink_ms,157.3431,4500000
owd_downlink_ms,158.6595,4500000
correction_magnitude_mm,8.422168903052807,2897423
correction_magnitude_deg,0,2897423
prediction_position_error_mm,215.3255045413971,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,224.0942418575287,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,155.2881,4700000
owd_downlink_ms,159.9563,4700000
correction_magnitude_mm,8.610693737864494,3003258
correction_magnitude_deg,0,3003258
prediction_position_error_mm,230.97309470176697,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,159.9476,4800000
owd_downlink_ms,153.5396,4800000
correction_magnitude_mm,30.969278886914253,3195249
correction_magnitude_deg,0,3195249
prediction_position_error_mm,227.29095816612244,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,154.7994,4900000
owd_downlink_ms,160.624,4900000
correction_magnitude_mm,22.96479418873787,3202529
correction_magnitude_deg,0,3202529
prediction_position_error_mm,77.44718343019485,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,159.2572,5000000
owd_downlink_ms,160.7725,5000000
correction_magnitude_mm,19.49145272374153,3304423
correction_magnitude_deg,0,3304423
owd_uplink_ms,158.6463,5000000
owd_downlink_ms,153.9306,5000000
correction_magnitude_mm,15.88861458003521,3398529
correction_magnitude_deg,0,3398529
prediction_position_error_mm,52.45162546634674,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,153.4914,5100000
owd_downlink_ms,154.7139,5100000
correction_magnitude_mm,13.42690922319889,3500057
correction_magnitude_deg,0,3500057
prediction_position_error_mm,39.765819907188416,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,156.5101,5200000
owd_downlink_ms,158.1341,5200000
correction_magnitude_mm,11.343419551849365,3602087
correction_magnitude_deg,0,3602087
prediction_position_error_mm,33.081501722335815,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,158.8272,5300000
owd_downlink_ms,156.4585,5300000
correction_magnitude_mm,9.23503190279007,3699127
correction_magnitude_deg,0,3699127
prediction_position_error_mm,32.12336823344231,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,158.2898,5400000
owd_downlink_ms,157.4953,5400000
correction_magnitude_mm,7.612382061779499,3798134
