name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,0,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,0,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1299.9999523162842,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0023365020752,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0091314315796,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.020456314087,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.0564575195312,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.0812530517578,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.0812530517578,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.1103401184082,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.143837928772,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.1817464828491,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.2238273620605,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.2701997756958,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.3751039505005,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.3751039505005,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.495982170105,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.495982170105,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.5622625350952,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.7055521011353,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.7055521011353,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.782561302185,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1300.8630275726318,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,1300.946593284607,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,1301.1231422424316,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,1301.1231422424316,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,1301.2155294418335,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,241.1531,5100000
owd_downlink_ms,241.1531,5100000
correction_magnitude_mm,1299.9999523162842,2604020
correction_magnitude_deg,0,2604020
prediction_position_error_mm,128.6357343196869,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,245.925,5200000
owd_downlink_ms,247.242,5200000
prediction_position_error_mm,123.63939732313156,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,244.7593,5300000
owd_downlink_ms,242.7753,5300000
owd_uplink_ms,247.0103,5300000
owd_downlink_ms,239.5696,5300000
prediction_position_error_mm,118.48549544811249,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,123.3108639717102,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,238.4194,5500000
owd_downlink_ms,246.2172,5500000
correction_magnitude_mm,9.992526844143867,3003632
correction_magnitude_deg,0,3003632
owd_uplink_ms,243.3958,5500000
owd_downlink_ms,246.2834,5500000
prediction_position_error_mm,118.13779175281525,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,240.6773,5600000
owd_downlink_ms,241.7337,5600000
prediction_position_error_mm,122.73423373699188,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,122.73423373699188,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,245.4308,5800000
owd_downlink_ms,242.6123,5800000
prediction_position_error_mm,122.51977622509003,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,244.5922,5900000
owd_downlink_ms,244.734,5900000
prediction_position_error_mm,122.29426205158234,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,241.8935,6000000
owd_downlink_ms,243.2928,6000000
prediction_position_error_mm,126.78578495979309,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,243.2985,6100000
owd_downlink_ms,241.6699,6100000
prediction_position_error_mm,121.81013077497482,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,246.8374,6200000
owd_downlink_ms,246.8853,6200000
prediction_position_error_mm,121.55161798000336,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,240.8932,6300000
owd_downlink_ms,244.3512,6300000
correction_magnitude_mm,9.934172965586185,3809309
correction_magnitude_deg,0,3809309
owd_uplink_ms,243.7481,6300000
owd_downlink_ms,245.4795,6300000
prediction_position_error_mm,116.32131785154343,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,245.6047,6400000
owd_downlink_ms,237.8825,6400000
correction_magnitude_mm,9.910520166158676,4001820
correction_magnitude_deg,0,4001820
prediction_position_error_mm,111.09813302755356,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,240.3251,6500000
owd_downlink_ms,245.0983,6500000
prediction_position_error_mm,115.7621368765831,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,125.0372976064682,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,244.6777,6700000
owd_downlink_ms,245.352,6700000
owd_uplink_ms,239.2993,6700000
owd_downlink_ms,238.906,6700000
correction_magnitude_mm,9.868287481367588,4308136
correction_magnitude_deg,0,4308136
prediction_position_error_mm,110.23465543985367,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,244.3511,6800000
owd_downlink_ms,242.3047,6800000
prediction_position_error_mm,119.43841725587845,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,119.43841725587845,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,241.9517,7000000
owd_downlink_ms,242.6925,7000000
prediction_position_error_mm,119.09371614456177,7000000
prediction_orientation_error_deg,0,7000000
