name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1299.9999523162842,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1299.9999523162842,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.0023365020752,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,1300.0091314315796,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1300.0361919403076,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0564575195312,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0812530517578,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.0812530517578,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.1103401184082,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,88.1531,1900000
owd_downlink_ms,88.1531,1900000
correction_magnitude_mm,1299.9999523162842,1004020
correction_magnitude_deg,0,1004020
prediction_position_error_mm,44.94321718811989,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,49.92211237549782,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,49.92211237549782,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,92.925,2200000
owd_downlink_ms,94.242,2200000
prediction_position_error_mm,57.62612447142601,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,91.7593,2300000
owd_downlink_ms,89.7753,2300000
correction_magnitude_mm,8.42686090618372,1303185
correction_magnitude_deg,0,1303185
owd_uplink_ms,89.4771,2300000
owd_downlink_ms,85.3716,2300000
correction_magnitude_mm,15.577963553369045,1398054
correction_magnitude_deg,0,1398054
owd_uplink_ms,93.8062,2300000
owd_downlink_ms,88.838,2300000
prediction_position_error_mm,48.28852787613869,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,47.46244475245476,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,85.2561,2500000
owd_downlink_ms,93.3805,2500000
correction_magnitude_mm,15.041031874716282,1501999
correction_magnitude_deg,0,1501999
owd_uplink_ms,87.2579,2500000
owd_downlink_ms,89.1531,2500000
correction_magnitude_mm,14.231538400053978,1604367
correction_magnitude_deg,0,1604367
prediction_position_error_mm,39.69975560903549,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,38.02299499511719,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,41.291408240795135,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,92.0952,2800000
owd_downlink_ms,89.9479,2800000
correction_magnitude_mm,11.64263766258955,1801682
correction_magnitude_deg,0,1801682
prediction_position_error_mm,44.22464221715927,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,88.6108,2900000
owd_downlink_ms,90.5755,2900000
correction_magnitude_mm,16.220543533563614,1904137
correction_magnitude_deg,0,1904137
owd_uplink_ms,91.6983,2900000
owd_downlink_ms,93.4096,2900000
correction_magnitude_mm,11.304556392133236,1906276
correction_magnitude_deg,0,1906276
owd_uplink_ms,90.2434,2900000
owd_downlink_ms,88.725,2900000
prediction_position_error_mm,120.43123692274094,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,138.46355676651,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,93.0536,3100000
owd_downlink_ms,87.2708,3100000
correction_magnitude_mm,28.28136831521988,2197149
correction_magnitude_deg,0,2197149
prediction_position_error_mm,139.1294002532959,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,89.4529,3200000
owd_downlink_ms,90.5497,3200000
correction_magnitude_mm,20.038330927491188,2198521
correction_magnitude_deg,0,2198521
prediction_position_error_mm,292.99378395080566,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,87.3759,3300000
owd_downlink_ms,91.8685,3300000
correction_magnitude_mm,18.6318326741457,2304136
correction_magnitude_deg,0,2304136
prediction_position_error_mm,318.12503933906555,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,92.0178,3400000
owd_downlink_ms,85.4694,3400000
correction_magnitude_mm,72.23400473594666,2495951
correction_magnitude_deg,0,2495951
prediction_position_error_mm,316.8027997016907,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,86.8556,3500000
owd_downlink_ms,92.5678,3500000
correction_magnitude_mm,52.31767147779465,2503091
correction_magnitude_deg,0,2503091
prediction_position_error_mm,111.38753592967987,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,118.81417036056519,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,91.3021,3700000
owd_downlink_ms,92.7276,3700000
correction_magnitude_mm,46.77503928542137,2704872
correction_magnitude_deg,0,2704872
owd_uplink_ms,85.9988,3700000
owd_downlink_ms,86.2065,3700000
correction_magnitude_mm,44.49630156159401,2805131
correction_magnitude_deg,0,2805131
owd_uplink_ms,91.1107,3700000
owd_downlink_ms,89.5451,3700000
prediction_position_error_mm,75.18038153648376,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,80.56827634572983,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,88.7593,3900000
owd_downlink_ms,89.8849,3900000
correction_magnitude_mm,36.61784902215004,2904579
correction_magnitude_deg,0,2904579
prediction_position_error_mm,63.96402418613434,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,91.0265,4000000
owd_downlink_ms,88.2592,4000000
correction_magnitude_mm,29.461029917001724,3101120
correction_magnitude_deg,0,3101120
prediction_position_error_mm,60.14227122068405,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,90.4493,4100000
owd_downlink_ms,89.3358,4100000
correction_magnitude_mm,24.537021294236183,3199729
correction_magnitude_deg,0,3199729
prediction_position_error_mm,49.848176538944244,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,91.1767,4200000
owd_downlink_ms,86.4255,4200000
correction_magnitude_mm,25.30544623732567,3293791
correction_magnitude_deg,0,3293791
owd_uplink_ms,85.3965,4200000
owd_downlink_ms,88.2224,4200000
correction_magnitude_mm,17.62354001402855,3297324
correction_magnitude_deg,0,3297324
prediction_position_error_mm,107.1901023387909,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,119.94440853595734,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,88.6081,4400000
owd_downlink_ms,92.2616,4400000
owd_uplink_ms,89.0375,4400000
owd_downlink_ms,86.8631,4400000
correction_magnitude_mm,12.931806966662407,3499172
correction_magnitude_deg,0,3499172
prediction_position_error_mm,119.85781043767929,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,132.22931325435638,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,85.8019,4600000
owd_downlink_ms,90.2283,4600000
correction_magnitude_mm,22.23900891840458,3604704
correction_magnitude_deg,0,3604704
prediction_position_error_mm,136.35212182998657,4600000
