name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,0,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,0,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,0,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,0,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,0,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1299.9999523162842,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1299.9999523162842,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.0091314315796,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.0091314315796,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.0361919403076,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.0564575195312,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.0812530517578,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.1103401184082,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.143837928772,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.1817464828491,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.2238273620605,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.2238273620605,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.3205060958862,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.3751039505005,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.3751039505005,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.495982170105,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.5622625350952,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1300.632119178772,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,1300.7055521011353,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,1300.782561302185,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,1300.8630275726318,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,1300.946593284607,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,1301.0333776474,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,1301.1231422424316,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,1301.2155294418335,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,1301.3107776641846,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,1301.4086484909058,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,1301.5087842941284,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,276.1531,5700000
owd_downlink_ms,276.1531,5700000
correction_magnitude_mm,1299.9999523162842,2904020
correction_magnitude_deg,0,2904020
prediction_position_error_mm,133.47266614437103,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,143.10875535011292,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,279.6277,5900000
owd_downlink_ms,277.9069,5900000
correction_magnitude_mm,9.99937579035759,3101869
correction_magnitude_deg,0,3101869
owd_uplink_ms,280.3503,5900000
owd_downlink_ms,278.7894,5900000
prediction_position_error_mm,140.6712383031845,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,145.30472457408905,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,277.2158,6100000
owd_downlink_ms,273.6329,6100000
correction_magnitude_mm,16.701720654964447,3295441
correction_magnitude_deg,0,3295441
owd_uplink_ms,281.5972,6100000
owd_downlink_ms,277.047,6100000
prediction_position_error_mm,132.89502263069153,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,137.2566670179367,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,273.0889,6300000
owd_downlink_ms,281.5477,6300000
correction_magnitude_mm,16.25595986843109,3400327
correction_magnitude_deg,0,3400327
owd_uplink_ms,275.1242,6300000
owd_downlink_ms,277.2868,6300000
correction_magnitude_mm,15.473060309886932,3503030
correction_magnitude_deg,0,3503030
prediction_position_error_mm,110.75576394796371,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,279.9883,6400000
owd_downlink_ms,278.0548,6400000
correction_magnitude_mm,14.526072889566422,3600613
correction_magnitude_deg,0,3600613
prediction_position_error_mm,97.33746200799942,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,95.56857496500015,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,279.2382,6600000
owd_downlink_ms,280.088,6600000
correction_magnitude_mm,13.362526893615723,3701675
correction_magnitude_deg,0,3701675
owd_uplink_ms,276.6103,6600000
owd_downlink_ms,278.576,6600000
correction_magnitude_mm,12.113324366509914,3804132
correction_magnitude_deg,0,3804132
prediction_position_error_mm,74.25864785909653,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,278.0719,6700000
owd_downlink_ms,276.8965,6700000
correction_magnitude_mm,10.970689356327057,3902662
correction_magnitude_deg,0,3902662
prediction_position_error_mm,63.86357545852661,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,61.02762743830681,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,280.9164,6900000
owd_downlink_ms,275.408,6900000
correction_magnitude_mm,12.103310786187649,4095777
correction_magnitude_deg,0,4095777
owd_uplink_ms,277.3431,6900000
owd_downlink_ms,278.6595,6900000
correction_magnitude_mm,8.422168903052807,4097423
correction_magnitude_deg,0,4097423
prediction_position_error_mm,379.2332112789154,6900000
prediction_orientation_error_deg,0,6900000
prediction_position_error_mm,388.398140668869,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,275.2881,7100000
owd_downlink_ms,279.9563,7100000
