name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,1299.9999523162842,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,1300.0023365020752,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1300.0091314315796,600000
prediction_orientation_error_deg,0,600000
owd_uplink_ms,24.1531,700000
owd_downlink_ms,24.1531,700000
correction_magnitude_mm,1299.9999523162842,404020
correction_magnitude_deg,0,404020
prediction_position_error_mm,9.99937579035759,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,19.995011389255524,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,28.925,900000
owd_downlink_ms,30.242,900000
owd_uplink_ms,27.7593,900000
owd_downlink_ms,25.7753,900000
prediction_position_error_mm,0.2425291750114411,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0.38871020660735667,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,25.4771,1100000
owd_downlink_ms,21.3716,1100000
owd_uplink_ms,29.8062,1100000
owd_downlink_ms,24.838,1100000
prediction_position_error_mm,14.97871894389391,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,21.2561,1200000
owd_downlink_ms,29.3805,1200000
prediction_position_error_mm,0.6549895042553544,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,23.2579,1300000
owd_downlink_ms,25.1531,1300000
prediction_position_error_mm,0.5481308908201754,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,28.0952,1400000
owd_downlink_ms,25.9479,1400000
prediction_position_error_mm,0.3592184220906347,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,27.3237,1500000
owd_downlink_ms,28.0025,1500000
prediction_position_error_mm,0.2434897905914113,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,24.6787,1600000
owd_downlink_ms,26.5076,1600000
prediction_position_error_mm,0.5492678610607982,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,26.1266,1700000
owd_downlink_ms,24.8418,1700000
prediction_position_error_mm,0.14206201012711972,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0.25985209504142404,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,29.6999,1900000
owd_downlink_ms,30.0228,1900000
owd_uplink_ms,25.9698,1900000
owd_downlink_ms,26.0328,1900000
prediction_position_error_mm,0.18307949358131737,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,23.7894,2000000
owd_downlink_ms,27.455,2000000
prediction_position_error_mm,1.0113546159118414,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,29.0695,2100000
owd_downlink_ms,27.6278,2100000
prediction_position_error_mm,0.09003822924569249,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,23.6969,2200000
owd_downlink_ms,27.7265,2200000
prediction_position_error_mm,1.2149715330451727,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,27.9752,2300000
owd_downlink_ms,28.0545,2300000
prediction_position_error_mm,0.5496545345522463,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,27.2206,2400000
owd_downlink_ms,21.3563,2400000
prediction_position_error_mm,0.9967256337404251,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,21.9508,2500000
owd_downlink_ms,22.2545,2500000
prediction_position_error_mm,0.25000679306685925,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,24.8776,2600000
owd_downlink_ms,25.7666,2600000
prediction_position_error_mm,0.39938927511684597,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,27.1211,2700000
owd_downlink_ms,24.1646,2700000
prediction_position_error_mm,0.5245794891379774,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,26.5249,2800000
owd_downlink_ms,25.2602,2800000
prediction_position_error_mm,0.2860902459360659,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,27.7167,2900000
owd_downlink_ms,26.6813,2900000
prediction_position_error_mm,0.3081529284827411,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,21.8284,3000000
owd_downlink_ms,23.7905,3000000
prediction_position_error_mm,0.37609500577673316,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,24.9536,3100000
owd_downlink_ms,27.9161,3100000
prediction_position_error_mm,0.7123210234567523,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,25.3139,3200000
owd_downlink_ms,22.5867,3200000
prediction_position_error_mm,5.315911024808884,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,22.0231,3300000
owd_downlink_ms,26.0071,3300000
prediction_position_error_mm,0.9427238255739212,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,27.6971,3400000
owd_downlink_ms,28.0299,3400000
prediction_position_error_mm,0.35120302345603704,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,0.3440682194195688,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,30.2981,3600000
owd_downlink_ms,23.9599,3600000
owd_uplink_ms,27.8932,3600000
owd_downlink_ms,28.8452,3600000
prediction_position_error_mm,14.369300566613674,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,23.5189,3700000
owd_downlink_ms,22.5164,3700000
prediction_position_error_mm,0.31170432339422405,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,22.9037,3800000
owd_downlink_ms,26.637,3800000
prediction_position_error_mm,0.7451894343830645,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,29.5552,3900000
owd_downlink_ms,24.1384,3900000
prediction_position_error_mm,1.272891997359693,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,28.5517,4000000
owd_downlink_ms,27.0438,4000000
prediction_position_error_mm,0.5973778897896409,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,23.7167,4100000
owd_downlink_ms,27.7726,4100000
prediction_position_error_mm,0.6211630534380674,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,22.9675,4200000
owd_downlink_ms,28.082,4200000
prediction_position_error_mm,1.0654510697349906,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,28.3937,4300000
owd_downlink_ms,24.6987,4300000
prediction_position_error_mm,5.341816693544388,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,24.1564,4400000
owd_downlink_ms,22.3225,4400000
prediction_position_error_mm,0.44600636465474963,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,26.0795,4500000
owd_downlink_ms,24.3937,4500000
prediction_position_error_mm,0.5195209523662925,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,0.7001235499046743,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,28.682,4700000
owd_downlink_ms,24.1204,4700000
prediction_position_error_mm,0.9305420098826289,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,29.8182,4800000
owd_downlink_ms,31.4362,4800000
owd_uplink_ms,22.8827,4800000
owd_downlink_ms,27.1124,4800000
prediction_position_error_mm,0.5707920645363629,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,24.5715,4900000
owd_downlink_ms,21.8219,4900000
prediction_position_error_mm,0.8036650251597166,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,21.9022,5000000
