name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1299.9999523162842,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1299.9999523162842,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0023365020752,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0091314315796,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0361919403076,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0564575195312,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0812530517578,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0812530517578,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.1103401184082,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.1817464828491,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.2238273620605,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.2238273620605,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.3205060958862,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.3751039505005,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.3751039505005,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,148.1531,3100000
owd_downlink_ms,148.1531,3100000
correction_magnitude_mm,1299.9999523162842,1604020
correction_magnitude_deg,0,1604020
prediction_position_error_mm,74.73732531070709,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,74.73732531070709,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,79.68127727508545,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,152.925,3400000
owd_downlink_ms,154.242,3400000
prediction_position_error_mm,45.04198953509331,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,151.7593,3500000
owd_downlink_ms,149.7753,3500000
owd_uplink_ms,149.4771,3500000
owd_downlink_ms,145.3716,3500000
correction_magnitude_mm,5.132207181304693,1998054
correction_magnitude_deg,0,1998054
owd_uplink_ms,153.8062,3500000
owd_downlink_ms,148.838,3500000
prediction_position_error_mm,74.47782903909683,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,74.47782903909683,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,145.2561,3700000
owd_downlink_ms,153.3805,3700000
owd_uplink_ms,147.2579,3700000
owd_downlink_ms,149.1531,3700000
prediction_position_error_mm,3.8853089790791273,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,3.9588953368365765,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,2.627384150400758,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,152.0952,4000000
owd_downlink_ms,149.9479,4000000
prediction_position_error_mm,43.57360303401947,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,148.6108,4100000
owd_downlink_ms,150.5755,4100000
correction_magnitude_mm,7.379445713013411,2504137
correction_magnitude_deg,0,2504137
owd_uplink_ms,151.6983,4100000
owd_downlink_ms,153.4096,4100000
owd_uplink_ms,150.2434,4100000
owd_downlink_ms,148.725,4100000
prediction_position_error_mm,2.713434863835573,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,3.041839925572276,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,153.0536,4300000
owd_downlink_ms,147.2708,4300000
prediction_position_error_mm,8.910647593438625,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,149.4529,4400000
owd_downlink_ms,150.5497,4400000
prediction_position_error_mm,73.63436371088028,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,147.3759,4500000
owd_downlink_ms,151.8685,4500000
prediction_position_error_mm,2.3572032805532217,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,152.0178,4600000
owd_downlink_ms,145.4694,4600000
prediction_position_error_mm,4.911279305815697,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,146.8556,4700000
owd_downlink_ms,152.5678,4700000
prediction_position_error_mm,77.99625396728516,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,77.99625396728516,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,151.3021,4900000
owd_downlink_ms,152.7276,4900000
owd_uplink_ms,145.9988,4900000
owd_downlink_ms,146.2065,4900000
correction_magnitude_mm,7.411164231598377,3405131
correction_magnitude_deg,0,3405131
owd_uplink_ms,151.1107,4900000
owd_downlink_ms,149.5451,4900000
prediction_position_error_mm,67.96137988567352,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,77.46758311986923,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,148.7593,5100000
owd_downlink_ms,149.8849,5100000
prediction_position_error_mm,2.6772324927151203,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,151.0265,5200000
owd_downlink_ms,148.2592,5200000
prediction_position_error_mm,34.91786867380142,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,150.4493,5300000
owd_downlink_ms,149.3358,5300000
prediction_position_error_mm,3.0421495903283358,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,151.1767,5400000
owd_downlink_ms,146.4255,5400000
correction_magnitude_mm,5.101819057017565,3893791
correction_magnitude_deg,0,3893791
owd_uplink_ms,145.3965,5400000
owd_downlink_ms,148.2224,5400000
prediction_position_error_mm,67.0992061495781,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,71.78215682506561,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,148.6081,5600000
owd_downlink_ms,152.2616,5600000
owd_uplink_ms,149.0375,5600000
owd_downlink_ms,146.8631,5600000
prediction_position_error_mm,8.500760421156883,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,4.581820219755173,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,145.8019,5800000
owd_downlink_ms,150.2283,5800000
prediction_position_error_mm,3.1706623267382383,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,3.3452515490353107,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,151.5202,6000000
owd_downlink_ms,152.2068,6000000
prediction_position_error_mm,37.1127650141716,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,154.5926,6100000
owd_downlink_ms,152.0262,6100000
owd_uplink_ms,147.6593,6100000
