name,value,ticks
owd_uplink_ms,257.4456,7400000
owd_downlink_ms,256.3395,7400000
prediction_position_error_mm,12.108327820897102,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,258.6533,7500000
owd_downlink_ms,257.7447,7500000
prediction_position_error_mm,8.374081924557686,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,252.7777,7600000
owd_downlink_ms,254.8412,7600000
prediction_position_error_mm,5.676993168890476,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,255.9131,7700000
owd_downlink_ms,258.9566,7700000
prediction_position_error_mm,5.4121846333146095,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,256.2815,7800000
owd_downlink_ms,253.6191,7800000
prediction_position_error_mm,11.041086167097092,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,252.9971,7900000
owd_downlink_ms,257.0331,7900000
prediction_position_error_mm,5.51653141155839,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,258.6763,8000000
owd_downlink_ms,259.0507,8000000
prediction_position_error_mm,7.218100596219301,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,7.844350300729275,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,261.2814,8200000
owd_downlink_ms,254.9766,8200000
owd_uplink_ms,258.8799,8200000
owd_downlink_ms,259.8585,8200000
prediction_position_error_mm,119.41741406917572,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,254.5083,8300000
owd_downlink_ms,253.527,8300000
prediction_position_error_mm,9.456915780901909,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,253.8952,8400000
owd_downlink_ms,257.6455,8400000
prediction_position_error_mm,5.583798047155142,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,6.045234389603138,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,260.5484,8600000
owd_downlink_ms,255.1452,8600000
prediction_position_error_mm,53.77453193068504,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,254.862,8700000
owd_downlink_ms,258.6273,8700000
correction_magnitude_mm,6.92124105989933,6101879
correction_magnitude_deg,0,6101879
prediction_position_error_mm,123.50910156965256,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,260.2392,8800000
owd_downlink_ms,260.5217,8800000
owd_uplink_ms,254.112,8800000
owd_downlink_ms,258.9375,8800000
prediction_position_error_mm,5.701616406440735,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,259.5093,8900000
owd_downlink_ms,255.5831,8900000
prediction_position_error_mm,14.282056130468845,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,255.2488,9000000
owd_downlink_ms,253.2301,9000000
prediction_position_error_mm,11.694607324898243,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,257.1534,9100000
owd_downlink_ms,255.3198,9100000
prediction_position_error_mm,11.657234281301498,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,12.502581812441349,9200000
prediction_orientation_error_deg,0,9200000
prediction_position_error_mm,13.38101550936699,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,261.2525,9400000
owd_downlink_ms,261.1916,9400000
owd_uplink_ms,254.2301,9400000
owd_downlink_ms,257.765,9400000
correction_magnitude_mm,6.845545489341021,6802881
correction_magnitude_deg,0,6802881
owd_uplink_ms,260.5801,9400000
owd_downlink_ms,259.1378,9400000
prediction_position_error_mm,112.99459636211395,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,255.7052,9500000
owd_downlink_ms,252.6882,9500000
prediction_position_error_mm,16.08043722808361,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,253.0091,9600000
owd_downlink_ms,257.2332,9600000
prediction_position_error_mm,6.192476954311132,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,259.6612,9700000
owd_downlink_ms,256.045,9700000
prediction_position_error_mm,14.977949671447277,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,256.5812,9800000
owd_downlink_ms,259.3679,9800000
prediction_position_error_mm,9.73520241677761,9800000
prediction_orientation_error_deg,0,9800000
prediction_position_error_mm,10.3971678763628,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,260.8093,10000000
owd_downlink_ms,254.7901,10000000
prediction_position_error_mm,52.55168303847313,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,259.8409,10100000
owd_downlink_ms,254.3521,10100000
correction_magnitude_mm,6.82171992957592,7487164
correction_magnitude_deg,0,7487164
owd_uplink_ms,254.2808,10100000
owd_downlink_ms,255.2842,10100000
prediction_position_error_mm,108.6273044347763,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,257.4552,10200000
owd_downlink_ms,255.9227,10200000
prediction_position_error_mm,13.078974559903145,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,257.4835,10300000
owd_downlink_ms,256.3117,10300000
prediction_position_error_mm,15.998715534806252,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,13.703777454793453,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,251.9803,10500000
owd_downlink_ms,261.0539,10500000
owd_uplink_ms,252.6744,10500000
owd_downlink_ms,258.8591,10500000
prediction_position_error_mm,6.3344561494886875,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,258.7063,10600000
owd_downlink_ms,258.5354,10600000
prediction_position_error_mm,11.176902800798416,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,12.082625180482864,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,257.7227,10800000
owd_downlink_ms,260.0396,10800000
owd_uplink_ms,255.7186,10800000
owd_downlink_ms,256.2667,10800000
prediction_position_error_mm,13.292761519551277,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,253.7643,10900000
owd_downlink_ms,258.3059,10900000
prediction_position_error_mm,7.111987564712763,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,259.7628,11000000
owd_downlink_ms,256.6607,11000000
prediction_position_error_mm,15.165723860263824,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,16.24966599047184,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,259.9039,11200000
owd_downlink_ms,259.6777,11200000
prediction_position_error_mm,12.623910792171955,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,260.6529,11300000
owd_downlink_ms,255.3307,11300000
prediction_position_error_mm,47.60614037513733,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,253.6862,11400000
owd_downlink_ms,252.8241,11400000
correction_magnitude_mm,6.253853905946016,8801264
correction_magnitude_deg,0,8801264
owd_uplink_ms,260.3054,11400000
owd_downlink_ms,257.0237,11400000
prediction_position_error_mm,99.4647964835167,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,102.87754237651825,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,254.4087,11600000
owd_downlink_ms,260.636,11600000
owd_uplink_ms,260.0167,11600000
owd_downlink_ms,256.9902,11600000
prediction_position_error_mm,15.975529327988625,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,256.5746,11700000
owd_downlink_ms,259.3722,11700000
prediction_position_error_mm,9.516455233097076,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,258.4538,11800000
owd_downlink_ms,258.3849,11800000
prediction_position_error_mm,15.078399330377579,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,259.1027,11900000
owd_downlink_ms,254.5052,11900000
prediction_position_error_mm,18.43172498047352,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,258.3395,12000000
owd_downlink_ms,257.2034,12000000
prediction_position_error_mm,16.80467091500759,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,253.3765,12100000
owd_downlink_ms,254.1627,12100000
prediction_position_error_mm,12.115349993109703,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,257.9573,12200000
owd_downlink_ms,257.5772,12200000
prediction_position_error_mm,13.491826131939888,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,253.001,12300000
owd_downlink_ms,255.2772,12300000
prediction_position_error_mm,10.849135927855968,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,11.800702661275864,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,260.4124,12500000
owd_downlink_ms,256.6696,12500000
prediction_position_error_mm,42.689770460128784,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,260.1647,12600000
owd_downlink_ms,254.6399,12600000
correction_magnitude_mm,5.910912062972784,9989176
correction_magnitude_deg,0,9989176
owd_uplink_ms,255.5755,12600000
owd_downlink_ms,259.1412,12600000
prediction_position_error_mm,86.9837999343872,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,93.05805712938309,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,252.5277,12800000
owd_downlink_ms,261.0989,12800000
owd_uplink_ms,253.6615,12800000
owd_downlink_ms,257.9376,12800000
prediction_position_error_mm,9.689644910395145,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,10.599225759506226,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,258.7393,13000000
owd_downlink_ms,255.164,13000000
owd_uplink_ms,261.9822,13000000
owd_downlink_ms,257.8709,13000000
prediction_position_error_mm,86.74857765436172,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,257.3561,13100000
owd_downlink_ms,259.1666,13100000
prediction_position_error_mm,16.342472285032272,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,254.7249,13200000
owd_downlink_ms,256.6474,13200000
prediction_position_error_mm,12.1515654027462,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,258.4782,13300000
owd_downlink_ms,255.6362,13300000
prediction_position_error_mm,17.139753326773643,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,18.377546221017838,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,253.23,13500000
owd_downlink_ms,253.2882,13500000
owd_uplink_ms,261.6307,13500000
owd_downlink_ms,257.9064,13500000
prediction_position_error_mm,82.57143944501877,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,82.57143944501877,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,254.6698,13700000
owd_downlink_ms,261.0763,13700000
prediction_position_error_mm,13.059583492577076,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,258.0298,13800000
owd_downlink_ms,260.2573,13800000
prediction_position_error_mm,13.492737896740437,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,255.7852,13900000
owd_downlink_ms,260.0436,13900000
owd_uplink_ms,255.5502,13900000
owd_downlink_ms,255.7666,13900000
prediction_position_error_mm,14.192882925271988,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,258.3808,14000000
owd_downlink_ms,256.6038,14000000
prediction_position_error_mm,16.216939315199852,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,258.5477,14100000
owd_downlink_ms,253.275,14100000
prediction_position_error_mm,20.204784348607063,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,255.5704,14200000
owd_downlink_ms,256.4272,14200000
prediction_position_error_mm,14.146375469863415,14200000
prediction_orientation_error_deg,0,14200000
prediction_position_error_mm,15.301670879125595,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,255.8339,14400000
owd_downlink_ms,260.6148,14400000
prediction_position_error_mm,12.357894331216812,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,256.1927,14500000
owd_downlink_ms,252.8977,14500000
prediction_position_error_mm,17.09926687180996,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,261.7249,14600000
owd_downlink_ms,259.9316,14600000
prediction_position_error_mm,76.54639333486557,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,261.7222,14700000
owd_downlink_ms,256.7346,14700000
correction_magnitude_mm,6.497474852949381,12098634
correction_magnitude_deg,0,12098634
owd_uplink_ms,257.0899,14700000
owd_downlink_ms,257.2133,14700000
prediction_position_error_mm,72.47227430343628,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,74.81309026479721,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,256.7808,14900000
owd_downlink_ms,261.0976,14900000
owd_uplink_ms,256.791,14900000
owd_downlink_ms,253.2658,14900000
prediction_position_error_mm,20.3559473156929,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,256.2294,15000000
owd_downlink_ms,259.3006,15000000
prediction_position_error_mm,14.51844908297062,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,254.1648,15100000
owd_downlink_ms,253.8709,15100000
prediction_position_error_mm,15.923861414194107,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,17.170995473861694,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,260.1711,15300000
owd_downlink_ms,252.8942,15300000
owd_uplink_ms,254.6978,15300000
owd_downlink_ms,258.4814,15300000
prediction_position_error_mm,65.34666568040848,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,253.538,15400000
owd_downlink_ms,256.6808,15400000
prediction_position_error_mm,13.822401873767376,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,258.0581,15500000
owd_downlink_ms,253.7308,15500000
prediction_position_error_mm,19.696220755577087,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,256.1266,15600000
owd_downlink_ms,258.7634,15600000
prediction_position_error_mm,14.377549290657043,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,15.568500384688377,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,253.626,15800000
owd_downlink_ms,259.3008,15800000
owd_uplink_ms,255.1152,15800000
owd_downlink_ms,255.3454,15800000
prediction_position_error_mm,15.94519428908825,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,259.0722,15900000
owd_downlink_ms,252.259,15900000
prediction_position_error_mm,21.920140832662582,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,23.400450125336647,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,255.0131,16100000
owd_downlink_ms,260.1144,16100000
owd_uplink_ms,258.6282,16100000
owd_downlink_ms,252.3897,16100000
prediction_position_error_mm,21.36361040174961,16100000
prediction_orientation_error_deg,0,16100000
prediction_position_error_mm,22.826476022601128,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,261.2097,16300000
owd_downlink_ms,258.1925,16300000
owd_uplink_ms,257.4696,16300000
owd_downlink_ms,259.9866,16300000
prediction_position_error_mm,59.89779904484749,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,258.8797,16400000
owd_downlink_ms,256.6988,16400000
prediction_position_error_mm,18.186641857028008,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,255.9681,16500000
owd_downlink_ms,256.1165,16500000
prediction_position_error_mm,17.407607287168503,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,253.3701,16600000
owd_downlink_ms,259.663,16600000
prediction_position_error_mm,13.771341182291508,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,256.4802,16700000
owd_downlink_ms,253.4222,16700000
prediction_position_error_mm,19.545072689652443,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,255.8926,16800000
owd_downlink_ms,254.3756,16800000
prediction_position_error_mm,17.809826880693436,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,258.1981,16900000
owd_downlink_ms,254.9956,16900000
prediction_position_error_mm,18.983913585543633,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,255.0364,17000000
owd_downlink_ms,256.6855,17000000
prediction_position_error_mm,16.57808944582939,17000000
prediction_orientation_error_deg,0,17000000
owd_uplink_ms,255.992,17100000
owd_downlink_ms,258.8792,17100000
prediction_position_error_mm,15.673777088522911,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,255.7715,17200000
owd_downlink_ms,255.7068,17200000
prediction_position_error_mm,17.10960455238819,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,253.2897,17300000
owd_downlink_ms,254.9609,17300000
prediction_position_error_mm,16.53914898633957,17300000
prediction_orientation_error_deg,0,17300000
owd_uplink_ms,253.9878,17400000
owd_downlink_ms,254.6583,17400000
prediction_position_error_mm,16.808809712529182,17400000
prediction_orientation_error_deg,0,17400000
prediction_position_error_mm,18.12724955379963,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,260.3142,17600000
owd_downlink_ms,259.579,17600000
prediction_position_error_mm,26.112616062164307,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,254.6225,17700000
owd_downlink_ms,256.4546,17700000
prediction_position_error_mm,69.2434087395668,17700000
prediction_orientation_error_deg,0,17700000
owd_uplink_ms,262.046,17800000
owd_downlink_ms,260.384,17800000
owd_uplink_ms,254.8843,17800000
owd_downlink_ms,257.1788,17800000
prediction_position_error_mm,16.99318177998066,17800000
prediction_orientation_error_deg,0,17800000
prediction_position_error_mm,18.323201686143875,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,253.1159,18000000
owd_downlink_ms,256.631,18000000
prediction_position_error_mm,17.25565455853939,18000000
prediction_orientation_error_deg,0,18000000
owd_uplink_ms,262.0989,18100000
owd_downlink_ms,261.1301,18100000
owd_uplink_ms,253.2636,18100000
owd_downlink_ms,254.5205,18100000
prediction_position_error_mm,17.19450205564499,18100000
prediction_orientation_error_deg,0,18100000
prediction_position_error_mm,18.536334857344627,18200000
prediction_orientation_error_deg,0,18200000
owd_uplink_ms,260.2375,18300000
owd_downlink_ms,259.609,18300000
prediction_position_error_mm,18.927443772554398,18300000
prediction_orientation_error_deg,0,18300000
owd_uplink_ms,257.6957,18400000
owd_downlink_ms,260.2006,18400000
prediction_position_error_mm,17.900699749588966,18400000
prediction_orientation_error_deg,0,18400000
owd_uplink_ms,254.3162,18500000
owd_downlink_ms,259.0756,18500000
owd_uplink_ms,257.617,18500000
owd_downlink_ms,252.2602,18500000
prediction_position_error_mm,19.493404775857925,18500000
prediction_orientation_error_deg,0,18500000
prediction_position_error_mm,20.920071750879288,18600000
prediction_orientation_error_deg,0,18600000
owd_uplink_ms,255.0059,18700000
owd_downlink_ms,258.9333,18700000
owd_uplink_ms,255.7451,18700000
owd_downlink_ms,252.1533,18700000
prediction_position_error_mm,18.646806478500366,18700000
prediction_orientation_error_deg,0,18700000
owd_uplink_ms,256.9375,18800000
owd_downlink_ms,253.5587,18800000
prediction_position_error_mm,18.41466687619686,18800000
prediction_orientation_error_deg,0,18800000
owd_uplink_ms,259.6846,18900000
owd_downlink_ms,259.2925,18900000
prediction_position_error_mm,17.643654718995094,18900000
prediction_orientation_error_deg,0,18900000
owd_uplink_ms,254.1067,19000000
owd_downlink_ms,256.551,19000000
prediction_position_error_mm,17.039507627487183,19000000
prediction_orientation_error_deg,0,19000000
prediction_position_error_mm,18.372731283307076,19100000
prediction_orientation_error_deg,0,19100000
owd_uplink_ms,256.5583,19200000
owd_downlink_ms,258.538,19200000
prediction_position_error_mm,18.006477504968643,19200000
prediction_orientation_error_deg,0,19200000
owd_uplink_ms,262.6186,19300000
owd_downlink_ms,259.7281,19300000
prediction_position_error_mm,49.97652396559715,19300000
prediction_orientation_error_deg,0,19300000
owd_uplink_ms,260.2493,19400000
owd_downlink_ms,255.9583,19400000
owd_uplink_ms,256.3689,19400000
owd_downlink_ms,257.93,19400000
prediction_position_error_mm,46.322569251060486,19400000
prediction_orientation_error_deg,0,19400000
owd_uplink_ms,254.7493,19500000
owd_downlink_ms,256.9533,19500000
prediction_position_error_mm,17.325861379504204,19500000
prediction_orientation_error_deg,0,19500000
prediction_position_error_mm,18.669044598937035,19600000
prediction_orientation_error_deg,0,19600000
owd_uplink_ms,254.6186,19700000
owd_downlink_ms,254.9152,19700000
prediction_position_error_mm,18.271125853061676,19700000
prediction_orientation_error_deg,0,19700000
owd_uplink_ms,261.6741,19800000
owd_downlink_ms,261.1467,19800000
owd_uplink_ms,254.8385,19800000
owd_downlink_ms,251.9693,19800000
prediction_position_error_mm,18.211355432868004,19800000
prediction_orientation_error_deg,0,19800000
