name,value,ticks
owd_downlink_ms,29.2027,4600000
prediction_position_error_mm,18.565664067864418,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,23.162104189395905,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,35.3461,4800000
owd_downlink_ms,35.098,4800000
prediction_position_error_mm,18.494682386517525,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,28.305,4900000
owd_downlink_ms,31.6901,4900000
correction_magnitude_mm,9.283305145800114,4503630
correction_magnitude_deg,0,4503630
owd_uplink_ms,34.64,4900000
owd_downlink_ms,33.0779,4900000
owd_uplink_ms,29.7531,4900000
owd_downlink_ms,26.6403,4900000
prediction_position_error_mm,9.174401871860027,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,13.733059167861938,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,27.0475,5100000
owd_downlink_ms,31.1948,5100000
prediction_position_error_mm,13.675649650394917,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,33.6919,5200000
owd_downlink_ms,30.0143,5200000
prediction_position_error_mm,18.115943297743797,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,18.115943297743797,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,30.6058,5400000
owd_downlink_ms,33.3433,5400000
owd_uplink_ms,34.829,5400000
owd_downlink_ms,28.7704,5400000
prediction_position_error_mm,13.496454805135727,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,33.8566,5500000
owd_downlink_ms,28.3364,5500000
correction_magnitude_mm,9.018203243613243,5187321
correction_magnitude_deg,0,5187321
owd_uplink_ms,28.2933,5500000
owd_downlink_ms,29.2717,5500000
prediction_position_error_mm,13.371319510042667,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,17.785249277949333,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,31.4652,5700000
owd_downlink_ms,29.9127,5700000
prediction_position_error_mm,13.307049870491028,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,17.698850482702255,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,31.6152,5900000
owd_downlink_ms,31.4171,5900000
correction_magnitude_mm,8.893068879842758,5486357
correction_magnitude_deg,0,5486357
owd_uplink_ms,26.0856,5900000
owd_downlink_ms,34.9486,5900000
prediction_position_error_mm,17.521658912301064,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,26.7587,6000000
owd_downlink_ms,32.7748,6000000
prediction_position_error_mm,17.430920153856277,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,17.430920153856277,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,32.7737,6200000
owd_downlink_ms,32.468,6200000
prediction_position_error_mm,17.338715493679047,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,29.5408,6300000
owd_downlink_ms,30.4445,6300000
correction_magnitude_mm,8.715882897377014,5905702
correction_magnitude_deg,0,5905702
owd_uplink_ms,31.7644,6300000
owd_downlink_ms,32.9729,6300000
prediction_position_error_mm,12.898770160973072,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,27.7429,6400000
owd_downlink_ms,32.3273,6400000
prediction_position_error_mm,12.827040627598763,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,21.25575765967369,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,33.7457,6600000
owd_downlink_ms,30.6778,6600000
prediction_position_error_mm,21.13284543156624,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,33.8902,6700000
owd_downlink_ms,33.6914,6700000
owd_uplink_ms,34.6419,6700000
owd_downlink_ms,29.3417,6700000
prediction_position_error_mm,12.605763040482998,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,27.6774,6800000
owd_downlink_ms,26.8329,6800000
correction_magnitude_mm,8.429024368524551,6501176
correction_magnitude_deg,0,6501176
prediction_position_error_mm,8.328071795403957,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,34.2984,6900000
owd_downlink_ms,31.0307,6900000
prediction_position_error_mm,12.453388422727585,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,28.4031,7000000
owd_downlink_ms,34.6416,7000000
prediction_position_error_mm,12.375772930681705,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,16.44834131002426,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,34.0123,7200000
owd_downlink_ms,30.9946,7200000
prediction_position_error_mm,20.3615203499794,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,30.571,7300000
owd_downlink_ms,33.3758,7300000
prediction_position_error_mm,16.236374154686928,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,32.4509,7400000
owd_downlink_ms,32.3878,7400000
owd_uplink_ms,33.1004,7400000
owd_downlink_ms,28.5075,7400000
prediction_position_error_mm,16.019679605960846,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,27.4883,7500000
owd_downlink_ms,28.0509,7500000
correction_magnitude_mm,8.064694702625275,7199507
correction_magnitude_deg,0,7199507
prediction_position_error_mm,7.955188862979412,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,32.6816,7600000
owd_downlink_ms,33.7385,7600000
prediction_position_error_mm,11.890954338014126,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,27.2339,7700000
owd_downlink_ms,29.0443,7700000
correction_magnitude_mm,7.955188862979412,7403089
correction_magnitude_deg,0,7403089
owd_uplink_ms,32.1369,7700000
owd_downlink_ms,29.434,7700000
prediction_position_error_mm,7.843428291380405,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,15.572723932564259,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,19.393857568502426,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,34.3285,8000000
owd_downlink_ms,30.7535,8000000
owd_uplink_ms,34.3098,8000000
owd_downlink_ms,30.6168,8000000
prediction_position_error_mm,11.550857685506344,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,15.342863276600838,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,29.8382,8200000
owd_downlink_ms,34.3444,8200000
correction_magnitude_mm,7.729522418230772,7796261
correction_magnitude_deg,0,7796261
owd_uplink_ms,26.7379,8200000
owd_downlink_ms,34.8887,8200000
prediction_position_error_mm,11.376184411346912,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,27.8296,8300000
owd_downlink_ms,31.7695,8300000
prediction_position_error_mm,14.990624971687794,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,36.0932,8400000
owd_downlink_ms,27.9486,8400000
prediction_position_error_mm,11.19863148778677,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,32.0594,8500000
owd_downlink_ms,29.8439,8500000
prediction_position_error_mm,11.10884826630354,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,18.36284250020981,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,30.9152,8700000
owd_downlink_ms,30.5253,8700000
correction_magnitude_mm,7.436032872647047,8297936
correction_magnitude_deg,0,8297936
owd_uplink_ms,28.3721,8700000
owd_downlink_ms,31.0002,8700000
prediction_position_error_mm,14.508326537907124,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,32.196,8800000
owd_downlink_ms,29.9184,8800000
prediction_position_error_mm,10.835625231266022,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,27.0043,8900000
owd_downlink_ms,27.5139,8900000
correction_magnitude_mm,7.254521362483501,8599010
correction_magnitude_deg,0,8599010
prediction_position_error_mm,10.650529526174068,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,35.4502,9000000
owd_downlink_ms,32.0869,9000000
prediction_position_error_mm,14.138148166239262,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,28.5254,9100000
owd_downlink_ms,35.2207,9100000
prediction_position_error_mm,10.557170026004314,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,31.0978,9200000
owd_downlink_ms,27.0237,9200000
correction_magnitude_mm,7.069431245326996,8898083
correction_magnitude_deg,0,8898083
prediction_position_error_mm,6.9442871026694775,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,29.0396,9300000
owd_downlink_ms,34.7892,9300000
prediction_position_error_mm,13.761804439127445,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,28.9537,9400000
owd_downlink_ms,30.3631,9400000
prediction_position_error_mm,13.635113835334778,9400000
prediction_orientation_error_deg,0,9400000
prediction_position_error_mm,13.635113835334778,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,31.9036,9600000
owd_downlink_ms,31.081,9600000
prediction_position_error_mm,16.80448092520237,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,29.7159,9700000
owd_downlink_ms,30.2817,9700000
correction_magnitude_mm,6.817870307713747,9306709
correction_magnitude_deg,0,9306709
owd_uplink_ms,32.9504,9700000
owd_downlink_ms,34.1517,9700000
prediction_position_error_mm,9.98732540756464,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,30.0704,9800000
owd_downlink_ms,34.3783,9800000
prediction_position_error_mm,9.891051799058914,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,30.3819,9900000
owd_downlink_ms,26.7085,9900000
correction_magnitude_mm,6.626289337873459,9609002
correction_magnitude_deg,0,9609002
prediction_position_error_mm,6.497474852949381,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,35.8763,10000000
owd_downlink_ms,33.7802,10000000
prediction_position_error_mm,9.697514586150646,10000000
prediction_orientation_error_deg,0,10000000
prediction_position_error_mm,15.9996896982193,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,36.0823,10200000
owd_downlink_ms,32.7647,10200000
prediction_position_error_mm,15.83748310804367,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,31.3779,10300000
owd_downlink_ms,30.9253,10300000
prediction_position_error_mm,12.605450116097927,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,31.0112,10400000
owd_downlink_ms,34.8672,10400000
owd_uplink_ms,30.9148,10400000
owd_downlink_ms,26.5375,10400000
correction_magnitude_mm,6.303031928837299,10101016
correction_magnitude_deg,0,10101016
prediction_position_error_mm,9.210271760821342,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,30.3284,10500000
owd_downlink_ms,33.2016,10500000
owd_uplink_ms,28.244,10500000
owd_downlink_ms,27.7917,10500000
prediction_position_error_mm,9.11251362413168,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,9.11251362413168,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,34.2344,10700000
owd_downlink_ms,26.8309,10700000
correction_magnitude_mm,6.107714958488941,10394787
correction_magnitude_deg,0,10394787
prediction_position_error_mm,5.977393593639135,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,28.7485,10800000
owd_downlink_ms,32.4307,10800000
prediction_position_error_mm,11.824037879705429,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,27.5786,10900000
owd_downlink_ms,30.6402,10900000
prediction_position_error_mm,11.693949811160564,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,32.0906,11000000
owd_downlink_ms,27.6983,11000000
prediction_position_error_mm,8.721942082047462,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,14.373465441167355,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,27.3884,11200000
owd_downlink_ms,33.5384,11200000
correction_magnitude_mm,5.847239401191473,10805416
correction_magnitude_deg,0,10805416
owd_uplink_ms,30.981,11200000
owd_downlink_ms,34.0433,11200000
prediction_position_error_mm,8.527442812919617,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,29.2313,11300000
owd_downlink_ms,29.2293,11300000
prediction_position_error_mm,8.430639281868935,11300000
prediction_orientation_error_deg,0,11300000
prediction_position_error_mm,11.17617916315794,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,33.8804,11500000
owd_downlink_ms,32.6045,11500000
correction_magnitude_mm,5.652756430208683,11107645
correction_magnitude_deg,0,11107645
owd_uplink_ms,29.6597,11500000
owd_downlink_ms,33.4678,11500000
prediction_position_error_mm,8.238047361373901,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,33.1454,11600000
owd_downlink_ms,25.8725,11600000
prediction_position_error_mm,8.142312057316303,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,35.1191,11700000
owd_downlink_ms,27.2393,11700000
prediction_position_error_mm,10.666046291589737,11700000
prediction_orientation_error_deg,0,11700000
prediction_position_error_mm,10.666046291589737,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,31.3971,11900000
owd_downlink_ms,34.0591,11900000
prediction_position_error_mm,10.540205985307693,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,32.8217,12000000
owd_downlink_ms,30.7568,12000000
owd_uplink_ms,29.8042,12000000
owd_downlink_ms,29.1056,12000000
correction_magnitude_mm,5.27036702260375,11693338
correction_magnitude_deg,0,11693338
prediction_position_error_mm,5.145829636603594,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,27.239,12100000
owd_downlink_ms,33.7941,12100000
prediction_position_error_mm,10.168381966650486,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,30.3753,12200000
owd_downlink_ms,27.5271,12200000
prediction_position_error_mm,7.580716162919998,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,29.8087,12300000
owd_downlink_ms,28.4595,12300000
prediction_position_error_mm,9.926031343638897,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,32.0352,12400000
owd_downlink_ms,28.2002,12400000
correction_magnitude_mm,5.023538134992123,12091492
correction_magnitude_deg,0,12091492
prediction_position_error_mm,7.310944143682718,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,28.9061,12500000
owd_downlink_ms,30.8158,12500000
prediction_position_error_mm,9.689007885754108,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,29.4523,12600000
owd_downlink_ms,29.0648,12600000
owd_uplink_ms,29.3397,12600000
owd_downlink_ms,30.1386,12600000
prediction_position_error_mm,4.786605015397072,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,26.9443,12700000
owd_downlink_ms,29.3063,12700000
prediction_position_error_mm,4.729225300252438,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,27.7115,12800000
owd_downlink_ms,28.9346,12800000
prediction_position_error_mm,6.967219989746809,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,9.234248660504818,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,9.234248660504818,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,34.0933,13100000
owd_downlink_ms,33.7999,13100000
prediction_position_error_mm,11.339129880070686,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,28.4457,13200000
owd_downlink_ms,30.6314,13200000
owd_uplink_ms,35.9047,13200000
owd_downlink_ms,34.5253,13200000
prediction_position_error_mm,8.913848549127579,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,28.7713,13300000
owd_downlink_ms,31.2918,13300000
prediction_position_error_mm,6.646914407610893,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,8.811483159661293,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,27.0255,13500000
owd_downlink_ms,30.7214,13500000
owd_uplink_ms,36.0265,13500000
owd_downlink_ms,35.2025,13500000
owd_uplink_ms,27.2057,13500000
owd_downlink_ms,28.5784,13500000
prediction_position_error_mm,6.425495259463787,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,6.425495259463787,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,10.592585429549217,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,34.1912,13800000
owd_downlink_ms,33.6553,13800000
owd_uplink_ms,30.9905,13800000
owd_downlink_ms,28.2241,13800000
prediction_position_error_mm,6.223257631063461,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,27.752,13900000
owd_downlink_ms,33.6398,13900000
prediction_position_error_mm,6.223257631063461,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,8.255403488874435,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,29.0903,14100000
owd_downlink_ms,32.8489,14100000
owd_uplink_ms,32.3379,14100000
owd_downlink_ms,33.5027,14100000
owd_uplink_ms,29.9291,14100000
owd_downlink_ms,25.9693,14100000
prediction_position_error_mm,6.043116562068462,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,6.043116562068462,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,31.0847,14300000
owd_downlink_ms,27.4115,14300000
prediction_position_error_mm,7.94926006346941,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,33.2883,14400000
owd_downlink_ms,28.5479,14400000
prediction_position_error_mm,3.941162023693323,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,27.7896,14500000
owd_downlink_ms,30.8681,14500000
prediction_position_error_mm,7.818987593054771,14500000
prediction_orientation_error_deg,0,14500000
prediction_position_error_mm,9.735953994095325,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,30.3046,14700000
owd_downlink_ms,32.7917,14700000
owd_uplink_ms,36.4157,14700000
owd_downlink_ms,33.931,14700000
prediction_position_error_mm,5.799151957035065,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,9.599264711141586,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,34.087,14900000
owd_downlink_ms,30.1206,14900000
owd_uplink_ms,30.239,14900000
owd_downlink_ms,32.0599,14900000
prediction_position_error_mm,7.609134539961815,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,28.6453,15000000
owd_downlink_ms,31.0573,15000000
prediction_position_error_mm,5.691090598702431,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,28.5354,15100000
owd_downlink_ms,28.9984,15100000
prediction_position_error_mm,5.636266432702541,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,35.6076,15200000
owd_downlink_ms,35.2132,15200000
owd_uplink_ms,28.7853,15200000
owd_downlink_ms,26.0225,15200000
prediction_position_error_mm,3.749911207705736,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,5.614298861473799,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,27.4683,15400000
owd_downlink_ms,27.9144,15400000
owd_uplink_ms,33.9454,15400000
owd_downlink_ms,30.1024,15400000
prediction_position_error_mm,3.7256083451211452,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,5.58142364025116,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,9.2841275036335,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,32.4555,15700000
owd_downlink_ms,35.3355,15700000
prediction_position_error_mm,7.422135211527348,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,31.6319,15800000
owd_downlink_ms,32.3585,15800000
prediction_position_error_mm,9.26727894693613,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,31.4438,15900000
owd_downlink_ms,30.8913,15900000
prediction_position_error_mm,9.268512018024921,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,28.1981,16000000
owd_downlink_ms,31.9587,16000000
owd_uplink_ms,34.7204,16000000
owd_downlink_ms,34.998,16000000
prediction_position_error_mm,7.425849325954914,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,32.1592,16100000
owd_downlink_ms,29.1023,16100000
prediction_position_error_mm,5.586286075413227,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,27.7708,16200000
owd_downlink_ms,33.6126,16200000
owd_uplink_ms,29.4919,16200000
owd_downlink_ms,28.3706,16200000
prediction_position_error_mm,3.7292379420250654,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,7.482069078832865,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,28.0252,16400000
owd_downlink_ms,31.6223,16400000
prediction_position_error_mm,5.6220246478915215,16400000
