name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,1299.9999523162842,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,1300.0023365020752,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,1300.0091314315796,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,1300.020456314087,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1300.0361919403076,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1300.0564575195312,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0812530517578,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.1103401184082,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.143837928772,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.1817464828491,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.2238273620605,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.2701997756958,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.3205060958862,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,123.1531,2700000
owd_downlink_ms,123.1531,2700000
correction_magnitude_mm,1299.9999523162842,1404020
correction_magnitude_deg,0,1404020
prediction_position_error_mm,64.82895463705063,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,127.925,2800000
owd_downlink_ms,129.242,2800000
prediction_position_error_mm,66.37705117464066,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,126.7593,2900000
owd_downlink_ms,124.7753,2900000
correction_magnitude_mm,8.35549458861351,1603185
correction_magnitude_deg,0,1603185
prediction_position_error_mm,65.34180045127869,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,129.0103,3000000
owd_downlink_ms,121.5696,3000000
correction_magnitude_mm,10.480394586920738,1693885
correction_magnitude_deg,0,1693885
prediction_position_error_mm,62.211740761995316,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,123.7331,3100000
owd_downlink_ms,121.1156,3100000
correction_magnitude_mm,11.606737039983273,1790614
correction_magnitude_deg,0,1790614
prediction_position_error_mm,58.20491164922714,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,120.1577,3200000
owd_downlink_ms,128.4789,3200000
correction_magnitude_mm,11.89321931451559,1901015
correction_magnitude_deg,0,1901015
prediction_position_error_mm,54.260727018117905,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,122.1792,3300000
owd_downlink_ms,124.2318,3300000
correction_magnitude_mm,11.847092770040035,2003580
correction_magnitude_deg,0,2003580
prediction_position_error_mm,49.70618709921837,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,127.0323,3400000
owd_downlink_ms,125.0108,3400000
correction_magnitude_mm,11.54737826436758,2101053
correction_magnitude_deg,0,2101053
prediction_position_error_mm,44.76429149508476,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,126.2734,3500000
owd_downlink_ms,127.0528,3500000
correction_magnitude_mm,10.913252830505371,2202027
correction_magnitude_deg,0,2202027
prediction_position_error_mm,40.05837440490723,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,123.6384,3600000
owd_downlink_ms,125.5479,3600000
correction_magnitude_mm,10.103708133101463,2304413
correction_magnitude_deg,0,2304413
prediction_position_error_mm,35.63729673624039,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,125.0944,3700000
owd_downlink_ms,123.874,3700000
correction_magnitude_mm,9.337835013866425,2402887
correction_magnitude_deg,0,2402887
prediction_position_error_mm,31.289462000131607,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,128.6741,3800000
owd_downlink_ms,129.0486,3800000
correction_magnitude_mm,8.456709794700146,2503354
correction_magnitude_deg,0,2503354
prediction_position_error_mm,27.331311255693436,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,124.9492,3900000
owd_downlink_ms,125.0534,3900000
correction_magnitude_mm,7.592712063342333,2603484
correction_magnitude_deg,0,2603484
prediction_position_error_mm,23.699846118688583,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,122.773,4000000
owd_downlink_ms,126.4714,4000000
correction_magnitude_mm,6.5971179865300655,2708107
correction_magnitude_deg,0,2708107
prediction_position_error_mm,20.639853551983833,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,128.0564,4100000
owd_downlink_ms,126.6409,4100000
correction_magnitude_mm,5.934150889515877,2806337
correction_magnitude_deg,0,2806337
prediction_position_error_mm,17.68711768090725,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,122.6865,4200000
owd_downlink_ms,126.7369,4200000
correction_magnitude_mm,5.021079443395138,2911400
correction_magnitude_deg,0,2911400
prediction_position_error_mm,15.320518054068089,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,126.9668,4300000
owd_downlink_ms,127.0629,4300000
prediction_position_error_mm,13.12968973070383,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,126.2139,4400000
owd_downlink_ms,120.363,4400000
prediction_position_error_mm,10.850227437913418,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,120.9454,4500000
owd_downlink_ms,121.2599,4500000
prediction_position_error_mm,9.018590673804283,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,123.8733,4600000
owd_downlink_ms,124.7709,4600000
prediction_position_error_mm,7.513150572776794,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,126.1177,4700000
owd_downlink_ms,123.168,4700000
prediction_position_error_mm,6.114011164754629,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,125.5222,4800000
owd_downlink_ms,124.2629,4800000
prediction_position_error_mm,4.988971631973982,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,126.7146,4900000
owd_downlink_ms,125.6834,4900000
prediction_position_error_mm,4.1428254917263985,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,120.8267,5000000
owd_downlink_ms,122.7922,5000000
prediction_position_error_mm,3.659029258415103,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,123.9523,5100000
owd_downlink_ms,126.9174,5100000
prediction_position_error_mm,3.438635030761361,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,124.3128,5200000
owd_downlink_ms,121.5878,5200000
prediction_position_error_mm,3.319461364299059,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,121.0222,5300000
owd_downlink_ms,125.008,5300000
prediction_position_error_mm,3.3456324599683285,5300000
