name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,1299.9999523162842,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1299.9999523162842,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0023365020752,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0091314315796,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,39.1531,900000
owd_downlink_ms,39.1531,900000
correction_magnitude_mm,1299.9999523162842,504020
correction_magnitude_deg,0,504020
prediction_position_error_mm,14.997895807027817,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,24.9902606010437,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,29.983168467879295,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,43.925,1200000
owd_downlink_ms,45.242,1200000
prediction_position_error_mm,24.98340979218483,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,42.7593,1300000
owd_downlink_ms,40.7753,1300000
owd_uplink_ms,45.0103,1300000
owd_downlink_ms,37.5696,1300000
prediction_position_error_mm,19.97583545744419,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,29.94620054960251,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,36.4194,1500000
owd_downlink_ms,44.2172,1500000
correction_magnitude_mm,9.992526844143867,1003632
correction_magnitude_deg,0,1003632
owd_uplink_ms,41.3958,1500000
owd_downlink_ms,44.2834,1500000
prediction_position_error_mm,19.953932613134384,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,38.6773,1600000
owd_downlink_ms,39.7337,1600000
prediction_position_error_mm,19.940247759222984,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,24.914970621466637,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,43.4308,1800000
owd_downlink_ms,40.6123,1800000
prediction_position_error_mm,29.858652502298355,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,39.8793,1900000
owd_downlink_ms,41.307,1900000
correction_magnitude_mm,9.97062399983406,1406822
correction_magnitude_deg,0,1406822
owd_uplink_ms,42.9131,1900000
owd_downlink_ms,44.1948,1900000
prediction_position_error_mm,19.888292998075485,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,29.79854680597782,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,41.4153,2100000
owd_downlink_ms,39.5531,2100000
prediction_position_error_mm,24.819323793053627,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,44.9309,2200000
owd_downlink_ms,44.7918,2200000
prediction_position_error_mm,24.789759889245033,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,38.968,2300000
owd_downlink_ms,42.2764,2300000
correction_magnitude_mm,9.934172965586185,1810057
correction_magnitude_deg,0,1810057
owd_uplink_ms,41.8079,2300000
owd_downlink_ms,43.4197,2300000
prediction_position_error_mm,24.723872542381287,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,43.6525,2400000
owd_downlink_ms,35.8347,2400000
correction_magnitude_mm,9.910520166158676,2002298
correction_magnitude_deg,0,2002298
prediction_position_error_mm,19.73559334874153,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,38.3633,2500000
owd_downlink_ms,43.0601,2500000
prediction_position_error_mm,19.73559334874153,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,24.649010971188545,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,42.7083,2700000
owd_downlink_ms,43.3214,2700000
owd_uplink_ms,37.3238,2700000
owd_downlink_ms,36.8815,2700000
correction_magnitude_mm,9.868287481367588,2308381
correction_magnitude_deg,0,2308381
prediction_position_error_mm,14.74011316895485,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,42.3707,2800000
owd_downlink_ms,40.2851,2800000
prediction_position_error_mm,24.519992992281914,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,39.9673,2900000
owd_downlink_ms,40.6769,2900000
prediction_position_error_mm,24.472543969750404,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,42.1929,3000000
owd_downlink_ms,39.0928,3000000
prediction_position_error_mm,19.55912820994854,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,29.275361448526382,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,41.5823,3200000
owd_downlink_ms,40.2028,3200000
owd_uplink_ms,42.2831,3200000
owd_downlink_ms,37.3191,3200000
correction_magnitude_mm,9.780054911971092,2794855
correction_magnitude_deg,0,2794855
owd_uplink_ms,36.4816,3200000
owd_downlink_ms,39.1373,3200000
prediction_position_error_mm,14.591177925467491,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,19.4320660084486,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,39.6762,3400000
owd_downlink_ms,43.1935,3400000
prediction_position_error_mm,19.386226311326027,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,29.00554984807968,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,40.3499,3600000
owd_downlink_ms,40.1307,3600000
correction_magnitude_mm,9.716520085930824,3102296
correction_magnitude_deg,0,3102296
owd_uplink_ms,37.0519,3600000
owd_downlink_ms,40.9783,3600000
prediction_position_error_mm,24.079110473394394,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,24.079110473394394,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,42.7202,3800000
owd_downlink_ms,43.0068,3800000
prediction_position_error_mm,24.014245718717575,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,45.7526,3900000
owd_downlink_ms,42.8662,3900000
owd_uplink_ms,38.7873,3900000
owd_downlink_ms,37.248,3900000
correction_magnitude_mm,9.619619697332382,3502029
correction_magnitude_deg,0,3502029
owd_uplink_ms,42.5049,3900000
owd_downlink_ms,38.2535,3900000
prediction_position_error_mm,19.074903801083565,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,23.806853219866753,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,37.6933,4100000
owd_downlink_ms,41.8474,4100000
prediction_position_error_mm,19.017072394490242,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,44.3868,4200000
owd_downlink_ms,39.3068,4200000
prediction_position_error_mm,23.658068850636482,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,23.658068850636482,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,38.7327,4400000
owd_downlink_ms,42.7566,4400000
correction_magnitude_mm,9.5090102404356,3900586
correction_magnitude_deg,0,3900586
owd_uplink_ms,44.1357,4400000
owd_downlink_ms,44.6252,4400000
prediction_position_error_mm,18.833521753549576,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,38.0292,4500000
owd_downlink_ms,43.0203,4500000
prediction_position_error_mm,18.769007176160812,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,39.5753,4600000
owd_downlink_ms,36.9036,4600000
correction_magnitude_mm,9.417220018804073,4204095
correction_magnitude_deg,0,4204095
prediction_position_error_mm,18.635090440511703,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,43.4032,4700000
