name,value,ticks
prediction_position_error_mm,2.2131444420665503,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,32.3223,4600000
owd_downlink_ms,23.2655,4600000
prediction_position_error_mm,3.4313048236072063,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,53.3975,4700000
owd_downlink_ms,51.6422,4700000
prediction_position_error_mm,3.0737388879060745,4700000
prediction_orientation_error_deg,0,4700000
owd_uplink_ms,44.7023,4800000
owd_downlink_ms,32.4026,4800000
owd_uplink_ms,43.0347,4800000
owd_downlink_ms,44.3899,4800000
prediction_position_error_mm,2.537523163482547,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,71.8926,4900000
owd_downlink_ms,40.9679,4900000
prediction_position_error_mm,6.133419927209616,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,37.619,5000000
owd_downlink_ms,30.0518,5000000
prediction_position_error_mm,2.6790620759129524,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,1.685119466856122,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,40.4067,5200000
owd_downlink_ms,34.2896,5200000
owd_uplink_ms,39.2896,5200000
owd_downlink_ms,62.8208,5200000
prediction_position_error_mm,3.638389054685831,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,29.4769,5300000
owd_downlink_ms,31.665,5300000
correction_magnitude_mm,7.347812410444021,4899562
correction_magnitude_deg,0,4899562
prediction_position_error_mm,3.5658685956150293,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,3.5185778979212046,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,62.4112,5500000
owd_downlink_ms,38.5017,5500000
prediction_position_error_mm,2.607641974464059,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,60.3734,5600000
owd_downlink_ms,37.8075,5600000
prediction_position_error_mm,8.999278768897057,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,13.55696003884077,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,36.9757,5800000
owd_downlink_ms,44.1197,5800000
prediction_position_error_mm,4.8748040571808815,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,37.6889,5900000
owd_downlink_ms,66.5732,5900000
owd_uplink_ms,49.734,5900000
owd_downlink_ms,67.3305,5900000
prediction_position_error_mm,1.3204910792410374,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,43.1132,6000000
owd_downlink_ms,43.6679,6000000
prediction_position_error_mm,6.146462168544531,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,2.194845350459218,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,2.297330880537629,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,60.0904,6300000
owd_downlink_ms,42.8544,6300000
correction_magnitude_mm,6.8273101933300495,5787650
correction_magnitude_deg,0,5787650
owd_uplink_ms,25.0847,6300000
owd_downlink_ms,30.215,6300000
prediction_position_error_mm,6.997117772698402,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,63.7746,6400000
owd_downlink_ms,36.2889,6400000
owd_uplink_ms,25.881,6400000
owd_downlink_ms,59.278,6400000
prediction_position_error_mm,7.35088437795639,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,39.5297,6500000
owd_downlink_ms,63.9063,6500000
prediction_position_error_mm,7.737687323242426,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,12.260268442332745,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,74.2986,6700000
owd_downlink_ms,66.9882,6700000
prediction_position_error_mm,2.5014630518853664,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,44.5057,6800000
owd_downlink_ms,33.5603,6800000
correction_magnitude_mm,8.735431358218193,6409101
correction_magnitude_deg,0,6409101
prediction_position_error_mm,2.1050446666777134,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,42.3163,6900000
owd_downlink_ms,60.6599,6900000
prediction_position_error_mm,4.402648191899061,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,46.9784,7000000
owd_downlink_ms,39.9328,7000000
correction_magnitude_mm,7.215933874249458,6523222
correction_magnitude_deg,0,6523222
owd_uplink_ms,61.3172,7000000
owd_downlink_ms,70.2036,7000000
prediction_position_error_mm,5.795271135866642,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,2.8982532676309347,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,31.9466,7200000
owd_downlink_ms,28.0886,7200000
prediction_position_error_mm,7.269065361469984,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,7.796032819896936,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,35.1341,7400000
owd_downlink_ms,55.125,7400000
owd_uplink_ms,56.6127,7400000
owd_downlink_ms,48.0491,7400000
prediction_position_error_mm,13.271876610815525,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,62.9113,7500000
owd_downlink_ms,69.5871,7500000
prediction_position_error_mm,2.4926760233938694,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,56.2764,7600000
owd_downlink_ms,31.7749,7600000
correction_magnitude_mm,8.958115242421627,7221506
correction_magnitude_deg,0,7221506
owd_uplink_ms,72.9534,7600000
owd_downlink_ms,49.2726,7600000
prediction_position_error_mm,3.9457730017602444,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,31.5143,7700000
owd_downlink_ms,49.2896,7700000
owd_uplink_ms,47.4724,7700000
owd_downlink_ms,39.2091,7700000
correction_magnitude_mm,6.033741403371096,7303795
correction_magnitude_deg,0,7303795
prediction_position_error_mm,5.785584449768066,7700000
prediction_orientation_error_deg,0,7700000
prediction_position_error_mm,2.060377737507224,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,3.207539441064,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,31.0366,8000000
owd_downlink_ms,42.4006,8000000
owd_uplink_ms,50.4022,8000000
owd_downlink_ms,29.0011,8000000
correction_magnitude_mm,6.103301420807838,7691249
correction_magnitude_deg,0,7691249
prediction_position_error_mm,6.04045856744051,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,2.9852231964468956,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,27.6246,8200000
owd_downlink_ms,38.3238,8200000
prediction_position_error_mm,8.077179081737995,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,58.5605,8300000
owd_downlink_ms,59.6731,8300000
prediction_position_error_mm,12.447948567569256,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,72.4872,8400000
owd_downlink_ms,63.3951,8400000
prediction_position_error_mm,9.42269992083311,8400000
prediction_orientation_error_deg,0,8400000
prediction_position_error_mm,13.780660927295685,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,56.535,8600000
owd_downlink_ms,56.3778,8600000
correction_magnitude_mm,6.627377588301897,7994452
correction_magnitude_deg,0,7994452
prediction_position_error_mm,2.439302857965231,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,60.4525,8700000
owd_downlink_ms,38.6797,8700000
correction_magnitude_mm,8.740290068089962,8267237
correction_magnitude_deg,0,8267237
owd_uplink_ms,31.3169,8700000
owd_downlink_ms,57.1076,8700000
prediction_position_error_mm,2.9415178578346968,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,62.1119,8800000
owd_downlink_ms,70.4346,8800000
prediction_position_error_mm,3.617023816332221,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,7.343240547925234,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,51.2536,9000000
owd_downlink_ms,56.9003,9000000
owd_uplink_ms,58.6695,9000000
owd_downlink_ms,31.5184,9000000
prediction_position_error_mm,9.319081902503967,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,9.920521639287472,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,40.2804,9200000
owd_downlink_ms,53.6233,9200000
prediction_position_error_mm,13.97177204489708,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,67.1949,9300000
owd_downlink_ms,73.9858,9300000
prediction_position_error_mm,5.213088821619749,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,33.6629,9400000
owd_downlink_ms,66.6453,9400000
owd_uplink_ms,39.2514,9400000
owd_downlink_ms,47.292,9400000
prediction_position_error_mm,7.361907511949539,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,70.0437,9500000
owd_downlink_ms,48.8622,9500000
correction_magnitude_mm,5.473573692142963,8932966
correction_magnitude_deg,0,8932966
owd_uplink_ms,51.1443,9500000
owd_downlink_ms,33.2842,9500000
correction_magnitude_mm,7.069835904985666,9110640
correction_magnitude_deg,0,9110640
prediction_position_error_mm,5.764076951891184,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,6.181566044688225,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,9.733254089951515,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,35.1756,9800000
owd_downlink_ms,41.8829,9800000
prediction_position_error_mm,3.0871566850692034,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,56.3084,9900000
owd_downlink_ms,56.3365,9900000
owd_uplink_ms,63.1288,9900000
owd_downlink_ms,57.6186,9900000
prediction_position_error_mm,566.7850971221924,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,666.7562127113342,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,57.1228,10100000
owd_downlink_ms,47.7115,10100000
correction_magnitude_mm,278.0573070049286,9600405
correction_magnitude_deg,0,9600405
prediction_position_error_mm,666.3615107536316,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,67.0109,10200000
owd_downlink_ms,67.7015,10200000
prediction_position_error_mm,761.2240314483643,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,70.0238,10300000
owd_downlink_ms,37.5123,10300000
correction_magnitude_mm,436.31550669670105,9860629
correction_magnitude_deg,0,9860629
owd_uplink_ms,32.1304,10300000
owd_downlink_ms,48.172,10300000
prediction_position_error_mm,700.9589076042175,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,59.9949,10400000
owd_downlink_ms,46.532,10400000
correction_magnitude_mm,308.3864450454712,9863854
correction_magnitude_deg,0,9863854
owd_uplink_ms,29.751,10400000
owd_downlink_ms,45.9247,10400000
correction_magnitude_mm,195.6552416086197,9884072
correction_magnitude_deg,0,9884072
prediction_position_error_mm,387.4449133872986,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,489.5634651184082,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,589.5468592643738,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,51.3475,10700000
owd_downlink_ms,70.6845,10700000
correction_magnitude_mm,112.79039829969406,9908243
correction_magnitude_deg,0,9908243
owd_uplink_ms,45.2519,10700000
owd_downlink_ms,52.6,10700000
correction_magnitude_mm,132.3499083518982,10117428
correction_magnitude_deg,0,10117428
owd_uplink_ms,32.5899,10700000
owd_downlink_ms,33.7156,10700000
correction_magnitude_mm,296.63214087486267,10318834
correction_magnitude_deg,0,10318834
prediction_position_error_mm,575.3567814826965,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,669.0086126327515,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,764.8009657859802,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,52.7533,11000000
owd_downlink_ms,69.8382,11000000
prediction_position_error_mm,858.4613800048828,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,952.1269202232361,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,54.7115,11200000
owd_downlink_ms,39.4357,11200000
correction_magnitude_mm,595.1117277145386,10721095
correction_magnitude_deg,0,10721095
owd_uplink_ms,55.3844,11200000
owd_downlink_ms,69.9199,11200000
owd_uplink_ms,57.877,11200000
owd_downlink_ms,33.4898,11200000
correction_magnitude_mm,494.8069155216217,10808779
correction_magnitude_deg,0,10808779
owd_uplink_ms,43.4745,11200000
owd_downlink_ms,61.559,11200000
prediction_position_error_mm,631.3558220863342,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,705.7763934135437,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,34.0199,11400000
owd_downlink_ms,59.0513,11400000
prediction_position_error_mm,784.4096422195435,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,863.0253076553345,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,53.1426,11600000
owd_downlink_ms,62.845,11600000
correction_magnitude_mm,394.09658312797546,10874801
correction_magnitude_deg,0,10874801
owd_uplink_ms,47.489,11600000
owd_downlink_ms,53.5214,11600000
correction_magnitude_mm,336.48690581321716,10982341
correction_magnitude_deg,0,10982341
prediction_position_error_mm,528.3036828041077,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,66.4124,11700000
owd_downlink_ms,35.0633,11700000
correction_magnitude_mm,400.08196234703064,11343154
correction_magnitude_deg,0,11343154
prediction_position_error_mm,441.42478704452515,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,49.9086,11800000
owd_downlink_ms,29.1709,11800000
correction_magnitude_mm,317.2560930252075,11417231
correction_magnitude_deg,0,11417231
owd_uplink_ms,53.7945,11800000
owd_downlink_ms,37.1392,11800000
prediction_position_error_mm,340.8437967300415,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,371.7668652534485,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,27.451,12000000
owd_downlink_ms,42.6994,12000000
correction_magnitude_mm,256.7414939403534,11515472
correction_magnitude_deg,0,11515472
prediction_position_error_mm,285.62766313552856,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,36.4519,12100000
owd_downlink_ms,54.2351,12100000
correction_magnitude_mm,184.37905609607697,11537701
correction_magnitude_deg,0,11537701
prediction_position_error_mm,117.68077313899994,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,61.4466,12200000
owd_downlink_ms,42.1484,12200000
correction_magnitude_mm,122.24207073450089,11713578
correction_magnitude_deg,0,11713578
owd_uplink_ms,69.8974,12200000
owd_downlink_ms,72.0838,12200000
prediction_position_error_mm,67.12231040000916,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,65.25875627994537,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,49.4228,12400000
owd_downlink_ms,53.6471,12400000
correction_magnitude_mm,81.23533427715302,11821591
correction_magnitude_deg,0,11821591
prediction_position_error_mm,22.46265485882759,12400000
prediction_orientation_error_deg,0,12400000
owd_uplink_ms,47.071,12500000
owd_downlink_ms,49.2557,12500000
correction_magnitude_mm,50.53475871682167,11924321
correction_magnitude_deg,0,11924321
prediction_position_error_mm,7.35493702813983,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,16.95655845105648,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,39.3072,12700000
owd_downlink_ms,50.1056,12700000
correction_magnitude_mm,20.940953865647316,12137819
correction_magnitude_deg,0,12137819
owd_uplink_ms,55.5812,12700000
owd_downlink_ms,44.4052,12700000
correction_magnitude_mm,6.747324485331774,12223848
correction_magnitude_deg,0,12223848
prediction_position_error_mm,36.68403998017311,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,70.2874,12800000
owd_downlink_ms,44.1153,12800000
prediction_position_error_mm,45.562319457530975,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,56.01142346858978,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,35.0375,13000000
owd_downlink_ms,65.7768,13000000
prediction_position_error_mm,53.20381000638008,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,63.37299942970276,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,40.2199,13200000
owd_downlink_ms,59.0414,13200000
correction_magnitude_mm,20.522654056549072,12553083
correction_magnitude_deg,0,12553083
owd_uplink_ms,68.0394,13200000
owd_downlink_ms,60.2527,13200000
prediction_position_error_mm,63.51687014102936,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,57.217,13300000
owd_downlink_ms,38.3845,13300000
correction_magnitude_mm,38.64722326397896,12819808
correction_magnitude_deg,0,12819808
prediction_position_error_mm,59.74975600838661,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,62.9974901676178,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,31.197,13500000
owd_downlink_ms,38.731,13500000
correction_magnitude_mm,36.237142980098724,13029225
correction_magnitude_deg,0,13029225
owd_uplink_ms,71.9547,13500000
owd_downlink_ms,71.6779,13500000
prediction_position_error_mm,59.15622040629387,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,50.8664,13600000
owd_downlink_ms,41.0041,13600000
correction_magnitude_mm,33.162921667099,13116551
correction_magnitude_deg,0,13116551
owd_uplink_ms,34.9976,13600000
owd_downlink_ms,31.8572,13600000
correction_magnitude_mm,28.61946076154709,13212625
correction_magnitude_deg,0,13212625
owd_uplink_ms,71.8154,13600000
owd_downlink_ms,37.4919,13600000
owd_uplink_ms,52.9001,13600000
owd_downlink_ms,49.9869,13600000
prediction_position_error_mm,40.62566161155701,13600000
prediction_orientation_error_deg,0,13600000
prediction_position_error_mm,41.40141233801842,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,70.4285,13800000
owd_downlink_ms,71.0885,13800000
prediction_position_error_mm,48.34001883864403,13800000
prediction_orientation_error_deg,0,13800000
prediction_position_error_mm,53.25358361005783,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,47.3413,14000000
owd_downlink_ms,44.8097,14000000
correction_magnitude_mm,31.17676079273224,13463741
correction_magnitude_deg,0,13463741
owd_uplink_ms,30.6073,14000000
owd_downlink_ms,31.1502,14000000
correction_magnitude_mm,28.83528172969818,13664420
correction_magnitude_deg,0,13664420
prediction_position_error_mm,38.78073766827583,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,30.9621,14100000
owd_downlink_ms,68.3377,14100000
prediction_position_error_mm,44.94140297174454,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,43.09254512190819,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,54.8991,14300000
owd_downlink_ms,67.1987,14300000
prediction_position_error_mm,49.255795776844025,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,31.5114,14400000
owd_downlink_ms,56.2533,14400000
correction_magnitude_mm,25.89303068816662,13757440
correction_magnitude_deg,0,13757440
owd_uplink_ms,40.5547,14400000
owd_downlink_ms,42.1261,14400000
correction_magnitude_mm,26.830151677131653,13959404
correction_magnitude_deg,0,13959404
prediction_position_error_mm,32.5104221701622,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,37.45102137327194,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,65.3054,14600000
owd_downlink_ms,67.7504,14600000
prediction_position_error_mm,34.674420952796936,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,71.2645,14700000
owd_downlink_ms,27.5135,14700000
correction_magnitude_mm,32.8943207859993,14407771
correction_magnitude_deg,0,14407771
prediction_position_error_mm,29.113857075572014,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,33.83806347846985,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,31.5058,14900000
owd_downlink_ms,56.6225,14900000
owd_uplink_ms,63.6435,14900000
owd_downlink_ms,31.062,14900000
correction_magnitude_mm,27.306299656629562,14498440
correction_magnitude_deg,0,14498440
owd_uplink_ms,66.6034,14900000
owd_downlink_ms,38.0137,14900000
prediction_position_error_mm,23.053960874676704,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,32.1844,15000000
owd_downlink_ms,39.5002,15000000
correction_magnitude_mm,14.213972724974155,14571849
correction_magnitude_deg,0,14571849
prediction_position_error_mm,20.12338489294052,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,61.8534,15100000
owd_downlink_ms,41.1929,15100000
correction_magnitude_mm,12.353209778666496,14646024
correction_magnitude_deg,0,14646024
