name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1299.9999523162842,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0023365020752,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0023365020752,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.0564575195312,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0812530517578,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,1300.0812530517578,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,1300.1103401184082,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,35.1296,1300000
owd_downlink_ms,35.1296,1300000
correction_magnitude_mm,1300.0812530517578,900200
correction_magnitude_deg,0,900200
owd_uplink_ms,41.2791,1300000
owd_downlink_ms,74.7743,1300000
prediction_position_error_mm,4.990334622561932,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,20.5519,1400000
owd_downlink_ms,47.4484,1400000
prediction_position_error_mm,4.990334622561932,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,24.791,1500000
owd_downlink_ms,41.3015,1500000
owd_uplink_ms,51.6759,1500000
owd_downlink_ms,71.8672,1500000
owd_uplink_ms,45.0882,1500000
owd_downlink_ms,53.705,1500000
owd_uplink_ms,41.0366,1500000
owd_downlink_ms,26.2933,1500000
prediction_position_error_mm,13.266981579363346,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,13.198175467550755,1600000
prediction_orientation_error_deg,0,1600000
owd_uplink_ms,56.4109,1700000
owd_downlink_ms,67.5438,1700000
prediction_position_error_mm,33.01726654171944,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,32.948460429906845,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,32.87965804338455,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,28.3446,2000000
owd_downlink_ms,22.216,2000000
correction_magnitude_mm,33.00339728593826,1720163
correction_magnitude_deg,0,1720163
prediction_position_error_mm,27.3207388818264,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,47.5298,2100000
owd_downlink_ms,47.9695,2100000
prediction_position_error_mm,27.056360617280006,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,55.7819,2200000
owd_downlink_ms,57.9715,2200000
owd_uplink_ms,73.452,2200000
owd_downlink_ms,28.9165,2200000
correction_magnitude_mm,22.712113335728645,1867779
correction_magnitude_deg,0,1867779
owd_uplink_ms,59.7923,2200000
owd_downlink_ms,35.2657,2200000
prediction_position_error_mm,18.44491995871067,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,42.40502417087555,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,39.7271,2400000
owd_downlink_ms,36.8504,2400000
correction_magnitude_mm,20.37939243018627,1933526
correction_magnitude_deg,0,1933526
prediction_position_error_mm,31.228385865688324,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,29.572760686278343,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,55.6628,2600000
owd_downlink_ms,38.3716,2600000
correction_magnitude_mm,34.34247523546219,2211913
correction_magnitude_deg,0,2211913
prediction_position_error_mm,16.17826521396637,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,20.6758,2700000
owd_downlink_ms,38.101,2700000
correction_magnitude_mm,23.598475381731987,2233695
correction_magnitude_deg,0,2233695
prediction_position_error_mm,11.52137666940689,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,71.6966,2800000
owd_downlink_ms,70.5306,2800000
prediction_position_error_mm,11.12631056457758,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,53.7178,2900000
owd_downlink_ms,39.8934,2900000
correction_magnitude_mm,6.955751683562994,2414958
correction_magnitude_deg,0,2414958
owd_uplink_ms,56.851,2900000
owd_downlink_ms,33.3796,2900000
prediction_position_error_mm,2.7519126888364553,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,65.32,3000000
owd_downlink_ms,61.1385,3000000
prediction_position_error_mm,2.8241213876754045,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,6.4599234610795975,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,61.5579,3200000
owd_downlink_ms,37.9473,3200000
correction_magnitude_mm,10.805133730173111,2750880
correction_magnitude_deg,0,2750880
prediction_position_error_mm,3.0116883572191,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,19.5675,3300000
owd_downlink_ms,62.202,3300000
owd_uplink_ms,45.7606,3300000
owd_downlink_ms,51.8321,3300000
prediction_position_error_mm,3.771283198148012,3300000
prediction_orientation_error_deg,0,3300000
owd_uplink_ms,24.8556,3400000
owd_downlink_ms,61.9756,3400000
correction_magnitude_mm,7.1593583561480045,2758165
correction_magnitude_deg,0,2758165
prediction_position_error_mm,30.18774837255478,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,44.7946,3500000
owd_downlink_ms,66.9827,3500000
prediction_position_error_mm,36.71511635184288,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,26.400631293654442,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,48.367,3700000
owd_downlink_ms,59.131,3700000
correction_magnitude_mm,11.144311167299747,3099356
correction_magnitude_deg,0,3099356
prediction_position_error_mm,31.200801953673363,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,26.2318,3800000
owd_downlink_ms,58.2687,3800000
correction_magnitude_mm,11.27723976969719,3139402
correction_magnitude_deg,0,3139402
owd_uplink_ms,57.6208,3800000
owd_downlink_ms,42.7795,3800000
correction_magnitude_mm,17.288215458393097,3320850
correction_magnitude_deg,0,3320850
prediction_position_error_mm,24.36124160885811,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,31.910724937915802,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,35.7406,4000000
owd_downlink_ms,57.4652,4000000
correction_magnitude_mm,14.152437448501587,3348005
correction_magnitude_deg,0,3348005
prediction_position_error_mm,15.571340918540955,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,25.3345,4100000
owd_downlink_ms,34.9842,4100000
prediction_position_error_mm,15.251793898642063,4100000
prediction_orientation_error_deg,0,4100000
owd_uplink_ms,53.963,4200000
owd_downlink_ms,54.479,4200000
prediction_position_error_mm,11.868298053741455,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,50.056,4300000
owd_downlink_ms,46.4845,4300000
correction_magnitude_mm,8.987355045974255,3756245
correction_magnitude_deg,0,3756245
prediction_position_error_mm,8.961532264947891,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,14.583954587578773,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,32.7104,4500000
owd_downlink_ms,24.2094,4500000
correction_magnitude_mm,10.501773096621037,4245618
correction_magnitude_deg,0,4245618
prediction_position_error_mm,16.919344663619995,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,38.3583,4600000
owd_downlink_ms,47.1077,4600000
owd_uplink_ms,77.9465,4600000
