name,value,ticks
correction_magnitude_mm,5.106000229716301,4499237
correction_magnitude_deg,0,4499237
prediction_position_error_mm,15.929937362670898,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,36.292,5100000
owd_downlink_ms,39.7031,5100000
correction_magnitude_mm,6.846802309155464,4603500
correction_magnitude_deg,0,4603500
owd_uplink_ms,42.6296,5100000
owd_downlink_ms,41.0883,5100000
owd_uplink_ms,37.7448,5100000
owd_downlink_ms,34.6486,5100000
prediction_position_error_mm,5.976310465484858,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,35.0408,5200000
owd_downlink_ms,39.2015,5200000
prediction_position_error_mm,3.6767583806067705,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,1.0040521156042814,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,41.3231,5400000
owd_downlink_ms,34.7487,5400000
prediction_position_error_mm,5.753893870860338,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,38.3109,5500000
owd_downlink_ms,41.6382,5500000
prediction_position_error_mm,18.035538494586945,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,42.5931,5600000
owd_downlink_ms,37.0063,5600000
prediction_position_error_mm,12.792177498340607,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,41.6679,5700000
owd_downlink_ms,36.5251,5700000
correction_magnitude_mm,6.817726418375969,5285434
correction_magnitude_deg,0,5285434
owd_uplink_ms,36.1424,5700000
owd_downlink_ms,37.4226,5700000
prediction_position_error_mm,17.785249277949333,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,17.785249277949333,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,39.3445,5900000
owd_downlink_ms,38.0334,5900000
prediction_position_error_mm,12.708945199847221,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,39.5186,6000000
owd_downlink_ms,39.5137,6000000
correction_magnitude_mm,6.635600235313177,5585391
correction_magnitude_deg,0,5585391
prediction_position_error_mm,19.35441792011261,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,34.0083,6100000
owd_downlink_ms,43.0259,6100000
prediction_position_error_mm,21.8447707593441,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,34.6968,6200000
owd_downlink_ms,40.8367,6200000
prediction_position_error_mm,2.894897013902664,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,2.7032841462641954,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,40.8331,6400000
owd_downlink_ms,41.4977,6400000
owd_uplink_ms,39.8241,6400000
owd_downlink_ms,41.9382,6400000
owd_uplink_ms,37.7997,6400000
owd_downlink_ms,38.1856,6400000
prediction_position_error_mm,4.047121852636337,6400000
prediction_orientation_error_deg,0,6400000
prediction_position_error_mm,4.124380648136139,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,35.8292,6600000
owd_downlink_ms,40.241,6600000
prediction_position_error_mm,1.3607492437586188,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,41.8147,6700000
owd_downlink_ms,38.6088,6700000
prediction_position_error_mm,12.57375255227089,6700000
prediction_orientation_error_deg,0,6700000
prediction_position_error_mm,10.38055494427681,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,41.9454,6900000
owd_downlink_ms,41.6362,6900000
owd_uplink_ms,42.6861,6900000
owd_downlink_ms,37.2975,6900000
prediction_position_error_mm,2.781748538836837,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,35.7128,7000000
owd_downlink_ms,34.7975,7000000
owd_uplink_ms,42.3267,7000000
owd_downlink_ms,39.0024,7000000
prediction_position_error_mm,16.55244082212448,7000000
prediction_orientation_error_deg,0,7000000
prediction_position_error_mm,16.55244082212448,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,36.4257,7200000
owd_downlink_ms,42.619,7200000
prediction_position_error_mm,3.512792522087693,7200000
prediction_orientation_error_deg,0,7200000
prediction_position_error_mm,0.6601045024581254,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,42.2756,7400000
owd_downlink_ms,41.1838,7400000
owd_uplink_ms,38.7817,7400000
owd_downlink_ms,41.1651,7400000
prediction_position_error_mm,16.236374154686928,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,40.6195,7500000
owd_downlink_ms,40.2192,7500000
prediction_position_error_mm,0.3887467610184103,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,41.2352,7600000
owd_downlink_ms,36.3727,7600000
prediction_position_error_mm,7.623470854014158,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,35.596,7700000
owd_downlink_ms,35.9432,7700000
correction_magnitude_mm,5.9554921463131905,7300584
correction_magnitude_deg,0,7300584
prediction_position_error_mm,20.183373242616653,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,40.7678,7800000
owd_downlink_ms,41.6523,7800000
prediction_position_error_mm,19.677266478538513,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,35.3029,7900000
owd_downlink_ms,36.9753,7900000
correction_magnitude_mm,7.955188862979412,7503779
correction_magnitude_deg,0,7503779
owd_uplink_ms,40.192,7900000
owd_downlink_ms,37.3789,7900000
prediction_position_error_mm,15.572723932564259,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,19.393857568502426,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,42.3726,8100000
owd_downlink_ms,38.7094,8100000
prediction_position_error_mm,7.167631760239601,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,42.1329,8200000
owd_downlink_ms,36.6717,8200000
correction_magnitude_mm,5.8758677914738655,7788858
correction_magnitude_deg,0,7788858
prediction_position_error_mm,22.897614166140556,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,37.55,8300000
owd_downlink_ms,41.1667,8300000
prediction_position_error_mm,18.959084525704384,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,34.5073,8400000
owd_downlink_ms,43.1193,8400000
prediction_position_error_mm,1.6043669311329722,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,35.6451,8500000
owd_downlink_ms,39.954,8500000
prediction_position_error_mm,2.80455662868917,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,43.9457,8600000
owd_downlink_ms,36.0961,8600000
prediction_position_error_mm,6.891916040331125,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,12.153771705925465,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,40.2847,8800000
owd_downlink_ms,41.0528,8800000
correction_magnitude_mm,5.482745356857777,8300676
correction_magnitude_deg,0,8300676
owd_uplink_ms,39.4036,8800000
owd_downlink_ms,41.1191,8800000
owd_uplink_ms,36.7629,8800000
owd_downlink_ms,38.6094,8800000
prediction_position_error_mm,0.31030422542244196,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,0.3664930700324476,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,40.5086,9000000
owd_downlink_ms,37.6058,9000000
prediction_position_error_mm,10.453235357999802,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,35.2543,9100000
owd_downlink_ms,35.2639,9100000
correction_magnitude_mm,5.384034942835569,8701510
correction_magnitude_deg,0,8701510
owd_uplink_ms,43.6502,9100000
owd_downlink_ms,39.8869,9100000
prediction_position_error_mm,14.138148166239262,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,17.594201490283012,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,36.6854,9300000
owd_downlink_ms,43.0607,9300000
prediction_position_error_mm,3.1716562807559967,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,40.0423,9400000
owd_downlink_ms,42.2448,9400000
prediction_position_error_mm,0.4422714118845761,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,37.7952,9500000
owd_downlink_ms,42.0336,9500000
owd_uplink_ms,37.5582,9500000
owd_downlink_ms,37.7586,9500000
prediction_position_error_mm,0.2972902439069003,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,40.3872,9600000
owd_downlink_ms,38.5974,9600000
prediction_position_error_mm,3.5843891091644764,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,0.6167796673253179,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,38.1028,9800000
owd_downlink_ms,37.8948,9800000
prediction_position_error_mm,3.312187036499381,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,41.2599,9900000
owd_downlink_ms,41.8422,9900000
prediction_position_error_mm,16.484027728438377,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,38.318,10000000
owd_downlink_ms,42.1307,10000000
prediction_position_error_mm,0.8799836505204439,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,38.58,10100000
owd_downlink_ms,34.5104,10100000
prediction_position_error_mm,0.47859566984698176,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,44.0347,10200000
owd_downlink_ms,41.6218,10200000
prediction_position_error_mm,15.9996896982193,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,43.97,10300000
owd_downlink_ms,38.4868,10300000
correction_magnitude_mm,6.497474852949381,9901112
correction_magnitude_deg,0,9901112
owd_uplink_ms,39.288,10300000
owd_downlink_ms,39.0152,10300000
prediction_position_error_mm,12.605450116097927,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,12.605450116097927,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,38.9393,10500000
owd_downlink_ms,42.9391,10500000
owd_uplink_ms,38.9177,10500000
owd_downlink_ms,35.1391,10500000
prediction_position_error_mm,0.9622763027437031,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,1.3114912435412407,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,38.3307,10700000
owd_downlink_ms,41.1993,10700000
owd_uplink_ms,36.2458,10700000
owd_downlink_ms,35.7899,10700000
prediction_position_error_mm,3.249025670811534,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,0.6226128898561001,10800000
prediction_orientation_error_deg,0,10800000
owd_uplink_ms,42.2359,10900000
owd_downlink_ms,34.8294,10900000
prediction_position_error_mm,1.2055938132107258,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,36.7497,11000000
owd_downlink_ms,40.4295,11000000
owd_uplink_ms,35.5795,11000000
owd_downlink_ms,38.6393,11000000
prediction_position_error_mm,0.35762772313319147,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,2.703714184463024,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,40.2703,11200000
owd_downlink_ms,37.3088,11200000
prediction_position_error_mm,0.7266625761985779,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,38.2964,11300000
owd_downlink_ms,40.5936,11300000
prediction_position_error_mm,11.434400454163551,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,35.7618,11400000
owd_downlink_ms,41.165,11400000
owd_uplink_ms,37.2239,11400000
owd_downlink_ms,37.2367,11400000
prediction_position_error_mm,2.8118672780692577,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,0.5144368624314666,11500000
prediction_orientation_error_deg,0,11500000
prediction_position_error_mm,3.1357742846012115,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,41.8744,11700000
owd_downlink_ms,40.6105,11700000
owd_uplink_ms,37.6549,11700000
owd_downlink_ms,41.4726,11700000
prediction_position_error_mm,13.569775968790054,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,41.1416,11800000
owd_downlink_ms,33.8763,11800000
prediction_position_error_mm,7.644653785973787,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,43.6204,11900000
owd_downlink_ms,39.7818,11900000
prediction_position_error_mm,12.502029538154602,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,39.7981,12000000
owd_downlink_ms,41.6581,12000000
prediction_position_error_mm,13.096623122692108,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,38.449,12100000
owd_downlink_ms,37.6356,12100000
correction_magnitude_mm,5.333221983164549,11699786
correction_magnitude_deg,0,11699786
prediction_position_error_mm,2.9763272032141685,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,41.3338,12200000
owd_downlink_ms,40.9706,12200000
prediction_position_error_mm,12.786779552698135,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,35.7185,12300000
owd_downlink_ms,41.3146,12300000
owd_uplink_ms,38.7588,12300000
owd_downlink_ms,35.1436,12300000
prediction_position_error_mm,0.8302635396830738,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,38.1155,12400000
owd_downlink_ms,36.1527,12400000
prediction_position_error_mm,0.6825614836998284,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,0.9632177534513175,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,40.2806,12600000
owd_downlink_ms,35.9548,12600000
owd_uplink_ms,37.1024,12600000
owd_downlink_ms,38.6195,12600000
prediction_position_error_mm,9.689007885754108,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,9.689007885754108,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,38.0448,12800000
owd_downlink_ms,40.8264,12800000
owd_uplink_ms,37.8137,12800000
owd_downlink_ms,37.6646,12800000
prediction_position_error_mm,2.6635779067873955,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,35.3234,12900000
owd_downlink_ms,36.9272,12900000
prediction_position_error_mm,0.3847188490908593,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,36.0147,13000000
owd_downlink_ms,36.6314,13000000
prediction_position_error_mm,0.4188915772829205,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,2.5610686279833317,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,0.9236856130883098,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,42.3358,13300000
owd_downlink_ms,41.5574,13300000
owd_uplink_ms,36.6397,13300000
owd_downlink_ms,38.4374,13300000
prediction_position_error_mm,9.030940942466259,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,44.0598,13400000
owd_downlink_ms,42.3702,13400000
owd_uplink_ms,36.8954,13400000
owd_downlink_ms,39.1677,13400000
prediction_position_error_mm,2.288893098011613,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,0.6491708918474615,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,35.1248,13600000
owd_downlink_ms,38.6221,13600000
prediction_position_error_mm,0.49699487863108516,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,44.106,13700000
owd_downlink_ms,43.123,13700000
owd_uplink_ms,35.2693,13700000
owd_downlink_ms,36.5148,13700000
prediction_position_error_mm,0.42059423867613077,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,0.6476434064097703,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,41.6949,13900000
owd_downlink_ms,36.6801,13900000
prediction_position_error_mm,0.7280405843630433,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,39.2617,14000000
owd_downlink_ms,42.6346,14000000
prediction_position_error_mm,10.371757671236992,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,35.969,14100000
owd_downlink_ms,41.4228,14100000
owd_uplink_ms,39.3393,14100000
owd_downlink_ms,34.5379,14100000
prediction_position_error_mm,2.614186378195882,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,1.0685381712391973,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,36.7837,14300000
owd_downlink_ms,41.1555,14300000
owd_uplink_ms,37.5673,14300000
owd_downlink_ms,34.3311,14300000
prediction_position_error_mm,2.35088262706995,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,38.7953,14400000
owd_downlink_ms,35.7009,14400000
prediction_position_error_mm,0.6202342337928712,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,2.5773465167731047,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,41.0569,14600000
owd_downlink_ms,36.7793,14600000
owd_uplink_ms,35.6045,14600000
owd_downlink_ms,39.0532,14600000
prediction_position_error_mm,7.818987593054771,14600000
prediction_orientation_error_deg,0,14600000
prediction_position_error_mm,9.735953994095325,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,9.735953994095325,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,38.1565,14900000
owd_downlink_ms,40.9398,14900000
owd_uplink_ms,44.2972,14900000
owd_downlink_ms,42.0495,14900000
prediction_position_error_mm,9.599264711141586,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,41.9922,15000000
owd_downlink_ms,38.2154,15000000
prediction_position_error_mm,0.7491844007745385,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,38.1632,15100000
owd_downlink_ms,40.1357,15100000
owd_uplink_ms,36.5847,15100000
owd_downlink_ms,39.1179,15100000
prediction_position_error_mm,1.6840510070323944,15100000
prediction_orientation_error_deg,0,15100000
prediction_position_error_mm,0.7556115742772818,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,36.4869,15300000
owd_downlink_ms,37.0469,15300000
prediction_position_error_mm,1.8781472463160753,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,43.5688,15400000
owd_downlink_ms,43.252,15400000
owd_uplink_ms,36.7543,15400000
owd_downlink_ms,34.0535,15400000
prediction_position_error_mm,0.6008557393215597,15400000
prediction_orientation_error_deg,0,15400000
prediction_position_error_mm,0.8738753385841846,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,35.4435,15600000
owd_downlink_ms,35.9392,15600000
owd_uplink_ms,41.9256,15600000
owd_downlink_ms,38.1222,15600000
prediction_position_error_mm,5.58142364025116,15600000
prediction_orientation_error_deg,0,15600000
prediction_position_error_mm,9.2841275036335,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,39.8347,15800000
owd_downlink_ms,37.9052,15800000
prediction_position_error_mm,0.732390268240124,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,39.1353,15900000
owd_downlink_ms,40.8551,15900000
owd_uplink_ms,39.0466,15900000
owd_downlink_ms,39.2885,15900000
prediction_position_error_mm,0.5049316096119583,15900000
prediction_orientation_error_deg,0,15900000
prediction_position_error_mm,0.7566734566353261,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,1.0589701123535633,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,35.8804,16200000
owd_downlink_ms,40.2764,16200000
owd_uplink_ms,42.4662,16200000
owd_downlink_ms,43.2522,16200000
owd_uplink_ms,39.9954,16200000
owd_downlink_ms,37.6615,16200000
prediction_position_error_mm,0.5356053588911891,16200000
prediction_orientation_error_deg,0,16200000
prediction_position_error_mm,0.7916641770862043,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,35.6397,16400000
owd_downlink_ms,41.7437,16400000
owd_uplink_ms,37.387,16400000
owd_downlink_ms,36.4755,16400000
prediction_position_error_mm,0.5139786517247558,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,0.7614859496243298,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,35.9413,16600000
owd_downlink_ms,39.7062,16600000
owd_uplink_ms,36.175,16600000
owd_downlink_ms,37.9524,16600000
prediction_position_error_mm,1.4234725385904312,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,39.8615,16700000
owd_downlink_ms,35.1103,16700000
prediction_position_error_mm,2.1397497039288282,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,0.8064069552347064,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,37.9396,16900000
owd_downlink_ms,39.4628,16900000
owd_uplink_ms,39.6751,16900000
owd_downlink_ms,35.2639,16900000
prediction_position_error_mm,0.5460598040372133,16900000
prediction_orientation_error_deg,0,16900000
prediction_position_error_mm,0.7981470553204417,17000000
prediction_orientation_error_deg,0,17000000
prediction_position_error_mm,1.0952786542475224,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,42.3452,17200000
