name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1299.9999523162842,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0023365020752,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0091314315796,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,1300.020456314087,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,1300.0564575195312,1000000
prediction_orientation_error_deg,0,1000000
owd_uplink_ms,41.153,1100000
owd_downlink_ms,41.153,1100000
correction_magnitude_mm,1299.9999523162842,604020
correction_magnitude_deg,0,604020
prediction_position_error_mm,29.983168467879295,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,45.9249,1200000
owd_downlink_ms,47.2419,1200000
prediction_position_error_mm,27.75377593934536,1200000
prediction_orientation_error_deg,0,1200000
owd_uplink_ms,44.7592,1300000
owd_downlink_ms,42.7752,1300000
correction_magnitude_mm,8.35549458861351,803185
correction_magnitude_deg,0,803185
owd_uplink_ms,47.0102,1300000
owd_downlink_ms,39.5695,1300000
correction_magnitude_mm,10.480394586920738,893885
correction_magnitude_deg,0,893885
prediction_position_error_mm,24.261007085442543,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,28.496775776147842,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,38.4193,1500000
owd_downlink_ms,46.2171,1500000
correction_magnitude_mm,16.504237428307533,1003632
correction_magnitude_deg,0,1003632
owd_uplink_ms,43.3957,1500000
owd_downlink_ms,46.2833,1500000
correction_magnitude_mm,11.50957215577364,1007241
correction_magnitude_deg,0,1007241
prediction_position_error_mm,25.061003863811493,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,40.6772,1600000
owd_downlink_ms,41.7336,1600000
prediction_position_error_mm,31.805120408535004,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,37.66541928052902,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,45.4307,1800000
owd_downlink_ms,42.6122,1800000
correction_magnitude_mm,14.798282645642757,1305038
correction_magnitude_deg,0,1305038
prediction_position_error_mm,33.014215528964996,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,44.5921,1900000
owd_downlink_ms,44.7339,1900000
correction_magnitude_mm,15.998294577002525,1405215
correction_magnitude_deg,0,1405215
prediction_position_error_mm,36.44997999072075,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,41.8934,2000000
owd_downlink_ms,43.2927,2000000
correction_magnitude_mm,16.521601006388664,1506964
correction_magnitude_deg,0,1506964
prediction_position_error_mm,29.322251677513123,2000000
prediction_orientation_error_deg,0,2000000
owd_uplink_ms,43.2984,2100000
owd_downlink_ms,41.6698,2100000
correction_magnitude_mm,16.031960025429726,1604928
correction_magnitude_deg,0,1604928
prediction_position_error_mm,31.72014281153679,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,46.8373,2200000
owd_downlink_ms,46.8852,2200000
correction_magnitude_mm,15.405061654746532,1704987
correction_magnitude_deg,0,1704987
prediction_position_error_mm,29.02374416589737,2200000
prediction_orientation_error_deg,0,2200000
owd_uplink_ms,40.8931,2300000
owd_downlink_ms,44.3511,2300000
correction_magnitude_mm,9.923472069203854,1809309
correction_magnitude_deg,0,1809309
owd_uplink_ms,43.748,2300000
owd_downlink_ms,45.4794,2300000
correction_magnitude_mm,7.128099910914898,1811473
correction_magnitude_deg,0,1811473
prediction_position_error_mm,26.924796402454376,2300000
prediction_orientation_error_deg,0,2300000
owd_uplink_ms,45.6046,2400000
owd_downlink_ms,37.8824,2400000
correction_magnitude_mm,7.725001312792301,2001820
correction_magnitude_deg,0,2001820
prediction_position_error_mm,25.610273703932762,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,40.325,2500000
owd_downlink_ms,45.0982,2500000
correction_magnitude_mm,5.488917697221041,2007786
correction_magnitude_deg,0,2007786
prediction_position_error_mm,16.646670177578926,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,20.145002752542496,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,44.6776,2700000
owd_downlink_ms,45.3519,2700000
correction_magnitude_mm,5.9812297113239765,2208628
correction_magnitude_deg,0,2208628
owd_uplink_ms,39.2992,2700000
owd_downlink_ms,38.9059,2700000
correction_magnitude_mm,12.540044263005257,2308136
correction_magnitude_deg,0,2308136
prediction_position_error_mm,16.16106554865837,2700000
prediction_orientation_error_deg,0,2700000
owd_uplink_ms,44.351,2800000
owd_downlink_ms,42.3046,2800000
prediction_position_error_mm,24.041064083576202,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,22.17230014503002,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,41.9516,3000000
owd_downlink_ms,42.6924,3000000
correction_magnitude_mm,9.98784601688385,2506503
correction_magnitude_deg,0,2506503
prediction_position_error_mm,21.421469748020172,3000000
prediction_orientation_error_deg,0,3000000
owd_uplink_ms,44.1803,3100000
owd_downlink_ms,41.1052,3100000
correction_magnitude_mm,9.948856197297573,2602659
correction_magnitude_deg,0,2602659
prediction_position_error_mm,24.56267736852169,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,43.5722,3200000
owd_downlink_ms,42.2127,3200000
correction_magnitude_mm,9.564093314111233,2700959
correction_magnitude_deg,0,2700959
owd_uplink_ms,44.275,3200000
owd_downlink_ms,39.327,3200000
correction_magnitude_mm,13.990988954901695,2794775
correction_magnitude_deg,0,2794775
prediction_position_error_mm,11.892236769199371,3200000
prediction_orientation_error_deg,0,3200000
owd_uplink_ms,38.4751,3300000
owd_downlink_ms,41.1436,3300000
correction_magnitude_mm,9.69103816896677,2798111
correction_magnitude_deg,0,2798111
prediction_position_error_mm,33.00117328763008,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,39.97522592544556,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,41.671,3500000
owd_downlink_ms,45.1985,3500000
correction_magnitude_mm,12.454744428396225,3002520
correction_magnitude_deg,0,3002520
prediction_position_error_mm,42.31839254498482,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,42.3458,3600000
owd_downlink_ms,42.1346,3600000
correction_magnitude_mm,10.597671382129192,3102256
correction_magnitude_deg,0,3102256
owd_uplink_ms,39.0486,3600000
owd_downlink_ms,42.9814,3600000
correction_magnitude_mm,7.973155938088894,3107172
correction_magnitude_deg,0,3107172
prediction_position_error_mm,13.229584321379662,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,19.653039053082466,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,44.7175,3800000
owd_downlink_ms,45.0093,3800000
correction_magnitude_mm,13.6257978156209,3307536
correction_magnitude_deg,0,3307536
prediction_position_error_mm,16.22609607875347,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,47.7504,3900000
owd_downlink_ms,44.8682,3900000
correction_magnitude_mm,10.716871358454227,3403933
correction_magnitude_deg,0,3403933
prediction_position_error_mm,12.835022062063217,3900000
prediction_orientation_error_deg,0,3900000
owd_uplink_ms,45.2551,4000000
