name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,1299.9999523162842,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,1299.9999523162842,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,1300.0023365020752,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,1300.0091314315796,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,1300.0361919403076,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1300.0564575195312,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0812530517578,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0812530517578,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.1103401184082,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.1817464828491,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.2238273620605,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.2238273620605,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.3205060958862,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.3751039505005,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.3751039505005,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.495982170105,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.5622625350952,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,167.1531,3500000
owd_downlink_ms,167.1531,3500000
correction_magnitude_mm,1299.9999523162842,1804020
correction_magnitude_deg,0,1804020
prediction_position_error_mm,84.61777120828629,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,89.54636752605438,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,94.46661174297333,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,171.925,3800000
owd_downlink_ms,173.242,3800000
owd_uplink_ms,170.7593,3800000
owd_downlink_ms,168.7753,3800000
prediction_position_error_mm,3.444720059633255,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,168.4771,3900000
owd_downlink_ms,164.3716,3900000
correction_magnitude_mm,5.132207181304693,2198054
correction_magnitude_deg,0,2198054
owd_uplink_ms,172.8062,3900000
owd_downlink_ms,167.838,3900000
prediction_position_error_mm,84.29296314716339,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,84.29296314716339,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,164.2561,4100000
owd_downlink_ms,172.3805,4100000
owd_uplink_ms,166.2579,4100000
owd_downlink_ms,168.1531,4100000
prediction_position_error_mm,2.627384150400758,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,2.8533735312521458,4200000
prediction_orientation_error_deg,0,4200000
owd_uplink_ms,171.0952,4300000
owd_downlink_ms,168.9479,4300000
prediction_position_error_mm,45.9119938313961,4300000
prediction_orientation_error_deg,0,4300000
owd_uplink_ms,167.6108,4400000
owd_downlink_ms,169.5755,4400000
correction_magnitude_mm,7.379445713013411,2704137
correction_magnitude_deg,0,2704137
prediction_position_error_mm,81.39095455408096,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,170.6983,4500000
owd_downlink_ms,172.4096,4500000
owd_uplink_ms,169.2434,4500000
owd_downlink_ms,167.725,4500000
prediction_position_error_mm,3.3896032255142927,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,7.927262224256992,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,172.0536,4700000
owd_downlink_ms,166.2708,4700000
owd_uplink_ms,168.4529,4700000
owd_downlink_ms,169.5497,4700000
prediction_position_error_mm,78.46179604530334,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,88.07796984910965,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,166.3759,4900000
owd_downlink_ms,170.8685,4900000
prediction_position_error_mm,4.291987046599388,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,171.0178,5000000
owd_downlink_ms,164.4694,5000000
prediction_position_error_mm,10.303817689418793,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,165.8556,5100000
owd_downlink_ms,171.5678,5100000
prediction_position_error_mm,82.7706828713417,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,170.3021,5200000
owd_downlink_ms,171.7276,5200000
owd_uplink_ms,169.6822,5200000
owd_downlink_ms,164.8947,5200000
prediction_position_error_mm,7.352772168815136,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,164.5201,5300000
owd_downlink_ms,165.6852,5300000
prediction_position_error_mm,2.346065128222108,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,167.533,5400000
owd_downlink_ms,169.1112,5400000
prediction_position_error_mm,5.12669887393713,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,169.8455,5500000
owd_downlink_ms,167.4402,5500000
prediction_position_error_mm,4.981048405170441,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,169.3045,5600000
owd_downlink_ms,168.4806,5600000
prediction_position_error_mm,3.6434929352253675,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,8.099841885268688,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,170.0608,5800000
owd_downlink_ms,165.5414,5800000
owd_uplink_ms,164.3038,5800000
owd_downlink_ms,167.3151,5800000
prediction_position_error_mm,76.44812762737274,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,85.72755008935928,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,167.534,6000000
owd_downlink_ms,171.3357,6000000
owd_uplink_ms,167.9783,6000000
owd_downlink_ms,165.9223,6000000
prediction_position_error_mm,4.962501581758261,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,164.7546,6100000
owd_downlink_ms,169.2756,6100000
prediction_position_error_mm,3.3922346774488688,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,3.211387898772955,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,170.4823,6300000
owd_downlink_ms,171.2447,6300000
prediction_position_error_mm,3.0361972749233246,6300000
prediction_orientation_error_deg,0,6300000
prediction_position_error_mm,6.8025183863937855,6400000
