name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1299.9999523162842,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1300.0023365020752,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1300.0091314315796,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.020456314087,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0564575195312,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0812530517578,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.0812530517578,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.1103401184082,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.143837928772,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.1817464828491,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.2238273620605,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.2701997756958,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.3751039505005,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.3751039505005,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.495982170105,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.495982170105,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.5622625350952,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.7055521011353,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.7055521011353,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.782561302185,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.8630275726318,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.946593284607,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,211.1531,4500000
owd_downlink_ms,211.1531,4500000
correction_magnitude_mm,1299.9999523162842,2304020
correction_magnitude_deg,0,2304020
prediction_position_error_mm,114.05476927757263,4500000
prediction_orientation_error_deg,0,4500000
owd_uplink_ms,215.925,4600000
owd_downlink_ms,217.242,4600000
prediction_position_error_mm,109.05762016773224,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,214.7593,4700000
owd_downlink_ms,212.7753,4700000
owd_uplink_ms,217.0103,4700000
owd_downlink_ms,209.5696,4700000
prediction_position_error_mm,103.93674671649933,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,113.64772915840149,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,208.4194,4900000
owd_downlink_ms,216.2172,4900000
correction_magnitude_mm,9.992526844143867,2703632
correction_magnitude_deg,0,2703632
owd_uplink_ms,213.3958,4900000
owd_downlink_ms,216.2834,4900000
prediction_position_error_mm,103.66054624319077,4900000
prediction_orientation_error_deg,0,4900000
owd_uplink_ms,210.6773,5000000
owd_downlink_ms,211.7337,5000000
prediction_position_error_mm,103.50833088159561,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,108.334481716156,5100000
prediction_orientation_error_deg,0,5100000
owd_uplink_ms,215.4308,5200000
owd_downlink_ms,212.6123,5200000
prediction_position_error_mm,108.16030949354172,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,214.5922,5300000
owd_downlink_ms,214.734,5300000
prediction_position_error_mm,112.76325583457947,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,211.8935,5400000
owd_downlink_ms,213.2928,5400000
prediction_position_error_mm,107.78263211250305,5400000
prediction_orientation_error_deg,0,5400000
owd_uplink_ms,213.2985,5500000
owd_downlink_ms,211.6699,5500000
prediction_position_error_mm,107.57918655872345,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,216.8374,5600000
owd_downlink_ms,216.8853,5600000
prediction_position_error_mm,107.36604779958725,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,210.8932,5700000
owd_downlink_ms,214.3512,5700000
correction_magnitude_mm,9.934172965586185,3509309
correction_magnitude_deg,0,3509309
owd_uplink_ms,213.7481,5700000
owd_downlink_ms,215.4795,5700000
prediction_position_error_mm,106.91074281930923,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,215.6047,5800000
owd_downlink_ms,207.8825,5800000
correction_magnitude_mm,9.910520166158676,3701820
correction_magnitude_deg,0,3701820
prediction_position_error_mm,97.00538963079453,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,210.3251,5900000
owd_downlink_ms,215.0983,5900000
prediction_position_error_mm,101.71932727098465,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,106.41703754663467,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,214.6777,6100000
owd_downlink_ms,215.352,6100000
owd_uplink_ms,209.2993,6100000
owd_downlink_ms,208.906,6100000
correction_magnitude_mm,9.868287481367588,4008136
correction_magnitude_deg,0,4008136
prediction_position_error_mm,96.2929055094719,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,214.3511,6200000
owd_downlink_ms,212.3047,6200000
prediction_position_error_mm,100.95773637294769,6200000
prediction_orientation_error_deg,0,6200000
prediction_position_error_mm,110.23465543985367,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,211.9517,6400000
owd_downlink_ms,212.6925,6400000
prediction_position_error_mm,105.31562566757202,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,214.1804,6500000
owd_downlink_ms,211.1053,6500000
prediction_position_error_mm,109.60989445447922,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,213.5723,6600000
owd_downlink_ms,212.2128,6600000
owd_uplink_ms,214.2751,6600000
owd_downlink_ms,209.3271,6600000
correction_magnitude_mm,9.780054911971092,4494775
correction_magnitude_deg,0,4494775
prediction_position_error_mm,94.93410587310791,6600000
prediction_orientation_error_deg,0,6600000
