name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,1300.0023365020752,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,1300.0023365020752,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,1300.0023365020752,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,1300.0023365020752,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,1300.0361919403076,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,1300.0564575195312,800000
prediction_orientation_error_deg,0,800000
owd_uplink_ms,11.6265,900000
owd_downlink_ms,11.6265,900000
correction_magnitude_mm,1300.0361919403076,693085
correction_magnitude_deg,0,693085
owd_uplink_ms,6.8013,900000
owd_downlink_ms,53.3712,900000
prediction_position_error_mm,4.995355848222971,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,19.965797662734985,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,29.928402975201607,1100000
prediction_orientation_error_deg,0,1100000
owd_uplink_ms,28.2069,1200000
owd_downlink_ms,41.5691,1200000
prediction_position_error_mm,29.928402975201607,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,34.90300476551056,1300000
prediction_orientation_error_deg,0,1300000
owd_uplink_ms,6.7576,1400000
owd_downlink_ms,19.7808,1400000
correction_magnitude_mm,29.928402975201607,1167576
correction_magnitude_deg,0,1167576
owd_uplink_ms,11.8006,1400000
owd_downlink_ms,21.336,1400000
correction_magnitude_mm,20.924177020788193,1179495
correction_magnitude_deg,0,1179495
prediction_position_error_mm,7.532962132245302,1400000
prediction_orientation_error_deg,0,1400000
owd_uplink_ms,110.036,1500000
owd_downlink_ms,18.7413,1500000
correction_magnitude_mm,9.164644405245781,1279495
correction_magnitude_deg,0,1279495
prediction_position_error_mm,3.666136646643281,1500000
prediction_orientation_error_deg,0,1500000
owd_uplink_ms,26.9335,1600000
owd_downlink_ms,66.7229,1600000
prediction_position_error_mm,12.785528786480427,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,7.033590227365494,1700000
prediction_orientation_error_deg,0,1700000
owd_uplink_ms,40.2157,1800000
owd_downlink_ms,51.2938,1800000
prediction_position_error_mm,1.328218262642622,1800000
prediction_orientation_error_deg,0,1800000
owd_uplink_ms,15.6134,1900000
owd_downlink_ms,45.4967,1900000
owd_uplink_ms,14.8688,1900000
owd_downlink_ms,77.4347,1900000
prediction_position_error_mm,4.0279231034219265,1900000
prediction_orientation_error_deg,0,1900000
owd_uplink_ms,90.176,2000000
owd_downlink_ms,69.2554,2000000
prediction_position_error_mm,1.9684971775859594,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,7.718817330896854,2100000
prediction_orientation_error_deg,0,2100000
owd_uplink_ms,15.0981,2200000
owd_downlink_ms,42.405,2200000
prediction_position_error_mm,14.482800848782063,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,1.3938365736976266,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,6.644745357334614,2400000
prediction_orientation_error_deg,0,2400000
owd_uplink_ms,30.5507,2500000
owd_downlink_ms,76.4446,2500000
prediction_position_error_mm,2.941306447610259,2500000
prediction_orientation_error_deg,0,2500000
owd_uplink_ms,98.3526,2600000
owd_downlink_ms,75.8081,2600000
owd_uplink_ms,74.9791,2600000
owd_downlink_ms,39.0874,2600000
correction_magnitude_mm,11.61348819732666,2150981
correction_magnitude_deg,0,2150981
prediction_position_error_mm,1.739470986649394,2600000
prediction_orientation_error_deg,0,2600000
owd_uplink_ms,58.5058,2700000
owd_downlink_ms,1.831,2700000
prediction_position_error_mm,4.363409709185362,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,10.012451559305191,2800000
prediction_orientation_error_deg,0,2800000
owd_uplink_ms,38.9645,2900000
owd_downlink_ms,7.0934,2900000
correction_magnitude_mm,6.619683001190424,2740298
correction_magnitude_deg,0,2740298
owd_uplink_ms,41.908,2900000
owd_downlink_ms,70.0713,2900000
owd_uplink_ms,7.0567,2900000
owd_downlink_ms,31.2728,2900000
owd_uplink_ms,81.9391,2900000
owd_downlink_ms,-7.0567,2900000
correction_magnitude_mm,17.05579087138176,2970567
correction_magnitude_deg,0,2970567
prediction_position_error_mm,8.27720109373331,2900000
prediction_orientation_error_deg,0,2900000
owd_uplink_ms,7.6766,3000000
owd_downlink_ms,93.0316,3000000
owd_uplink_ms,96.8675,3000000
owd_downlink_ms,47.7629,3000000
prediction_position_error_mm,10.861186310648918,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,5.78151224181056,3100000
prediction_orientation_error_deg,0,3100000
owd_uplink_ms,16.7774,3200000
owd_downlink_ms,76.5743,3200000
prediction_position_error_mm,1.725166803225875,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,5.1590800285339355,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,5.624417681246996,3400000
prediction_orientation_error_deg,0,3400000
owd_uplink_ms,94.9003,3500000
owd_downlink_ms,12.2041,3500000
correction_magnitude_mm,8.709229528903961,3370567
correction_magnitude_deg,0,3370567
prediction_position_error_mm,7.9595912247896194,3500000
prediction_orientation_error_deg,0,3500000
owd_uplink_ms,107.4279,3600000
owd_downlink_ms,48.476,3600000
owd_uplink_ms,62.9512,3600000
owd_downlink_ms,18.7047,3600000
prediction_position_error_mm,13.044295832514763,3600000
prediction_orientation_error_deg,0,3600000
owd_uplink_ms,69.4649,3700000
owd_downlink_ms,6.6619,3700000
correction_magnitude_mm,11.54294889420271,3570567
correction_magnitude_deg,0,3570567
owd_uplink_ms,12.0173,3700000
owd_downlink_ms,51.703,3700000
prediction_position_error_mm,14.475983567535877,3700000
prediction_orientation_error_deg,0,3700000
owd_uplink_ms,100.6716,3800000
owd_downlink_ms,-12.0173,3800000
correction_magnitude_mm,20.624704658985138,3920173
correction_magnitude_deg,0,3920173
prediction_position_error_mm,8.70310328900814,3800000
prediction_orientation_error_deg,0,3800000
owd_uplink_ms,31.9451,3900000
owd_downlink_ms,29.4786,3900000
prediction_position_error_mm,13.473528437316418,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,18.25319044291973,4000000
prediction_orientation_error_deg,0,4000000
owd_uplink_ms,67.3183,4100000
owd_downlink_ms,72.5215,4100000
prediction_position_error_mm,23.03634025156498,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,23.065099492669106,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,10.405843146145344,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,6.146783009171486,4400000
prediction_orientation_error_deg,0,4400000
owd_uplink_ms,25.8056,4500000
owd_downlink_ms,7.8851,4500000
correction_magnitude_mm,6.354129873216152,4394688
correction_magnitude_deg,0,4394688
owd_uplink_ms,100.082,4500000
owd_downlink_ms,-1.1863,4500000
prediction_position_error_mm,17.60316640138626,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,12.910875491797924,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,67.956,4700000
owd_downlink_ms,23.4532,4700000
prediction_position_error_mm,12.760953046381474,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,8.234248496592045,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,60.9893,4900000
owd_downlink_ms,96.5111,4900000
