name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,0,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,0,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,0,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,0,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,0,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,0,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,0,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1299.9999523162842,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.0023365020752,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.0091314315796,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.020456314087,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.0361919403076,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.0564575195312,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.0812530517578,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.1103401184082,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.143837928772,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.1817464828491,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.2238273620605,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.2701997756958,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.3205060958862,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.3751039505005,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.4335165023804,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1300.495982170105,4600000
prediction_orientation_error_deg,0,4600000
prediction_position_error_mm,1300.5622625350952,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,1300.632119178772,4800000
prediction_orientation_error_deg,0,4800000
prediction_position_error_mm,1300.7055521011353,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,1300.782561302185,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,1300.8630275726318,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,1300.946593284607,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,1301.0333776474,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,1301.1231422424316,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,1301.2155294418335,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,1301.3107776641846,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,1301.4086484909058,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,1301.5087842941284,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,1301.6111850738525,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,1301.715612411499,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,293.1531,6100000
owd_downlink_ms,293.1531,6100000
correction_magnitude_mm,1299.9999523162842,3104020
correction_magnitude_deg,0,3104020
prediction_position_error_mm,147.90701866149902,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,297.925,6200000
owd_downlink_ms,299.242,6200000
prediction_position_error_mm,146.77895605564117,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,296.7593,6300000
owd_downlink_ms,294.7753,6300000
correction_magnitude_mm,8.35549458861351,3303185
correction_magnitude_deg,0,3303185
prediction_position_error_mm,141.20419323444366,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,299.0103,6400000
owd_downlink_ms,291.5696,6400000
correction_magnitude_mm,10.480394586920738,3393885
correction_magnitude_deg,0,3393885
prediction_position_error_mm,132.01025128364563,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,293.7331,6500000
owd_downlink_ms,291.1156,6500000
correction_magnitude_mm,11.606737039983273,3490614
correction_magnitude_deg,0,3490614
prediction_position_error_mm,121.71114981174469,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,290.1577,6600000
owd_downlink_ms,298.4789,6600000
correction_magnitude_mm,11.89321931451559,3601015
correction_magnitude_deg,0,3601015
prediction_position_error_mm,112.09703981876373,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,292.1792,6700000
owd_downlink_ms,294.2318,6700000
correction_magnitude_mm,11.847092770040035,3703580
correction_magnitude_deg,0,3703580
prediction_position_error_mm,101.47733241319656,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,297.0323,6800000
owd_downlink_ms,295.0108,6800000
correction_magnitude_mm,11.54737826436758,3801053
correction_magnitude_deg,0,3801053
prediction_position_error_mm,90.32364189624786,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,296.2734,6900000
owd_downlink_ms,297.0528,6900000
correction_magnitude_mm,10.913252830505371,3902027
correction_magnitude_deg,0,3902027
prediction_position_error_mm,79.9398273229599,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,293.6384,7000000
owd_downlink_ms,295.5479,7000000
correction_magnitude_mm,10.103708133101463,4004413
correction_magnitude_deg,0,4004413
prediction_position_error_mm,70.32700628042221,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,295.0944,7100000
owd_downlink_ms,293.874,7100000
correction_magnitude_mm,9.337835013866425,4102887
correction_magnitude_deg,0,4102887
prediction_position_error_mm,60.99869683384895,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,298.6741,7200000
owd_downlink_ms,299.0486,7200000
correction_magnitude_mm,8.456709794700146,4203354
correction_magnitude_deg,0,4203354
prediction_position_error_mm,52.620019763708115,7200000
prediction_orientation_error_deg,0,7200000
