name,value,ticks
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,0,5000000
prediction_orientation_error_deg,0,5000000
prediction_position_error_mm,0,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,0,5200000
prediction_orientation_error_deg,0,5200000
prediction_position_error_mm,64.16992098093033,5300000
prediction_orientation_error_deg,0,5300000
prediction_position_error_mm,68.60407441854477,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,68.60407441854477,5500000
prediction_orientation_error_deg,0,5500000
prediction_position_error_mm,73.01617413759232,5600000
prediction_orientation_error_deg,0,5600000
prediction_position_error_mm,77.40585505962372,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,86.11636608839035,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,86.11636608839035,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,94.73253786563873,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,99.004365503788,6100000
prediction_orientation_error_deg,0,6100000
prediction_position_error_mm,103.25147956609726,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,18.0978,6300000
owd_downlink_ms,18.1584,6300000
correction_magnitude_mm,99.004365503788,6100075
correction_magnitude_deg,0,6100075
prediction_position_error_mm,4.251569975167513,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,206.6203,6400000
owd_downlink_ms,18.355,6400000
prediction_position_error_mm,4.226973745971918,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,19.9096,6500000
owd_downlink_ms,20.8947,6500000
prediction_position_error_mm,12.605763040482998,6500000
prediction_orientation_error_deg,0,6500000
owd_uplink_ms,156.3031,6600000
owd_downlink_ms,18.3606,6600000
prediction_position_error_mm,12.530079111456871,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,20.5974,6700000
owd_downlink_ms,20.1499,6700000
owd_uplink_ms,162.964,6700000
owd_downlink_ms,21.858,6700000
owd_uplink_ms,19.8634,6700000
owd_downlink_ms,19.8997,6700000
correction_magnitude_mm,8.378853090107441,6500791
correction_magnitude_deg,0,6500791
prediction_position_error_mm,4.151292145252228,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,20.7884,6800000
owd_downlink_ms,21.09,6800000
owd_uplink_ms,18.1822,6800000
owd_downlink_ms,17.9967,6800000
prediction_position_error_mm,4.125383682549,6800000
prediction_orientation_error_deg,0,6800000
owd_uplink_ms,227.9357,6900000
owd_downlink_ms,19.6854,6900000
prediction_position_error_mm,8.224548771977425,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,178.9363,7000000
owd_downlink_ms,20.4292,7000000
prediction_position_error_mm,12.297187931835651,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,21.9073,7100000
owd_downlink_ms,20.7257,7100000
owd_uplink_ms,222.8272,7100000
owd_downlink_ms,18.1427,7100000
owd_uplink_ms,21.3697,7100000
owd_downlink_ms,20.0085,7100000
prediction_position_error_mm,12.137330137193203,7100000
prediction_orientation_error_deg,0,7100000
owd_uplink_ms,238.1977,7200000
owd_downlink_ms,22.1856,7200000
owd_uplink_ms,17.9417,7200000
owd_downlink_ms,182.444,7200000
prediction_position_error_mm,16.12863689661026,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,21.3213,7300000
owd_downlink_ms,21.7629,7300000
owd_uplink_ms,20.8563,7300000
owd_downlink_ms,168.9594,7300000
prediction_position_error_mm,12.056075967848301,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,18.5065,7400000
owd_downlink_ms,20.1697,7400000
correction_magnitude_mm,8.064694702625275,7100388
correction_magnitude_deg,0,7100388
owd_uplink_ms,20.3677,7400000
owd_downlink_ms,21.3311,7400000
owd_uplink_ms,18.5217,7400000
owd_downlink_ms,192.3641,7400000
owd_uplink_ms,18.928,7400000
owd_downlink_ms,18.3774,7400000
prediction_position_error_mm,3.9637573063373566,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,168.8807,7500000
owd_downlink_ms,170.8776,7500000
prediction_position_error_mm,7.899576798081398,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,182.3101,7600000
owd_downlink_ms,180.9296,7600000
owd_uplink_ms,20.0691,7600000
owd_downlink_ms,156.0822,7600000
owd_uplink_ms,20.0016,7600000
owd_downlink_ms,18.8867,7600000
prediction_position_error_mm,7.843428291380405,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,21.1578,7700000
owd_downlink_ms,162.9384,7700000
prediction_position_error_mm,11.722484603524208,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,21.1632,7800000
owd_downlink_ms,20.2177,7800000
owd_uplink_ms,241.7568,7800000
owd_downlink_ms,21.4974,7800000
owd_uplink_ms,20.0574,7800000
owd_downlink_ms,206.7799,7800000
prediction_position_error_mm,11.637046933174133,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,20.0036,7900000
owd_downlink_ms,20.2708,7900000
owd_uplink_ms,170.8343,7900000
owd_downlink_ms,178.9763,7900000
prediction_position_error_mm,11.550857685506344,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,21.151,8000000
owd_downlink_ms,21.3646,8000000
prediction_position_error_mm,11.463901959359646,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,21.592,8100000
owd_downlink_ms,21.7628,8100000
owd_uplink_ms,21.8472,8100000
owd_downlink_ms,227.9275,8100000
prediction_position_error_mm,11.376184411346912,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,20.4214,8200000
owd_downlink_ms,20.558,8200000
owd_uplink_ms,192.455,8200000
owd_downlink_ms,222.9496,8200000
owd_uplink_ms,18.4229,8200000
owd_downlink_ms,238.4902,8200000
prediction_position_error_mm,11.287744157016277,8200000
prediction_orientation_error_deg,0,8200000
owd_uplink_ms,20.4838,8300000
owd_downlink_ms,20.593,8300000
prediction_position_error_mm,11.19863148778677,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,21.6247,8400000
owd_downlink_ms,21.7119,8400000
prediction_position_error_mm,11.10884826630354,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,20.5553,8500000
owd_downlink_ms,20.6249,8500000
prediction_position_error_mm,14.630201272666454,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,20.7503,8600000
owd_downlink_ms,20.8059,8600000
owd_uplink_ms,180.9921,8600000
owd_downlink_ms,241.9517,8600000
prediction_position_error_mm,14.508326537907124,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,20.8286,8700000
owd_downlink_ms,20.873,8700000
owd_uplink_ms,19.3855,8700000
owd_downlink_ms,19.4209,8700000
correction_magnitude_mm,7.254521362483501,8499823
correction_magnitude_deg,0,8499823
prediction_position_error_mm,7.131447549909353,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,21.6058,8800000
owd_downlink_ms,21.634,8800000
owd_uplink_ms,18.4537,8800000
owd_downlink_ms,18.4761,8800000
prediction_position_error_mm,3.550270339474082,8800000
prediction_orientation_error_deg,0,8800000
owd_uplink_ms,18.1429,8900000
owd_downlink_ms,18.1607,8900000
prediction_position_error_mm,7.007021922618151,8900000
prediction_orientation_error_deg,0,8900000
prediction_position_error_mm,10.46336255967617,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,19.2773,9100000
owd_downlink_ms,19.2915,9100000
correction_magnitude_mm,7.007021922618151,8899929
correction_magnitude_deg,0,8899929
prediction_position_error_mm,6.881223525851965,9100000
prediction_orientation_error_deg,0,9100000
owd_uplink_ms,20.286,9200000
owd_downlink_ms,20.2972,9200000
owd_uplink_ms,18.5657,9200000
owd_downlink_ms,18.5745,9200000
prediction_position_error_mm,6.817870307713747,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,18.9492,9300000
owd_downlink_ms,18.9562,9300000
prediction_position_error_mm,6.7542544566094875,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,19.5765,9400000
owd_downlink_ms,19.5821,9400000
prediction_position_error_mm,3.3611846156418324,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,19.0731,9500000
owd_downlink_ms,19.0775,9500000
prediction_position_error_mm,6.626289337873459,9500000
prediction_orientation_error_deg,0,9500000
prediction_position_error_mm,6.626289337873459,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,19.4877,9700000
owd_downlink_ms,19.4911,9700000
correction_magnitude_mm,6.626289337873459,9499983
correction_magnitude_deg,0,9499983
prediction_position_error_mm,6.497474852949381,9700000
prediction_orientation_error_deg,0,9700000
owd_uplink_ms,21.1148,9800000
owd_downlink_ms,21.1174,9800000
prediction_position_error_mm,9.697514586150646,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,19.0512,9900000
owd_downlink_ms,19.0532,9900000
correction_magnitude_mm,6.497474852949381,9699990
correction_magnitude_deg,0,9699990
prediction_position_error_mm,6.367948371917009,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,21.294,10000000
owd_downlink_ms,21.2956,10000000
owd_uplink_ms,19.2061,10000000
owd_downlink_ms,19.2073,10000000
prediction_position_error_mm,6.303031928837299,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,19.007,10100000
owd_downlink_ms,19.0078,10100000
prediction_position_error_mm,6.237979978322983,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,19.9739,10200000
owd_downlink_ms,19.9745,10200000
prediction_position_error_mm,3.102751914411783,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,19.4598,10300000
owd_downlink_ms,19.4602,10300000
prediction_position_error_mm,3.0701449140906334,10300000
prediction_orientation_error_deg,0,10300000
prediction_position_error_mm,9.11251362413168,10400000
prediction_orientation_error_deg,0,10400000
prediction_position_error_mm,12.084556743502617,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,20.7907,10600000
owd_downlink_ms,20.7909,10600000
owd_uplink_ms,19.1175,10600000
owd_downlink_ms,19.1175,10600000
correction_magnitude_mm,6.042571738362312,10400000
correction_magnitude_deg,0,10400000
prediction_position_error_mm,5.912257824093103,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,20.1007,10700000
owd_downlink_ms,20.1007,10700000
owd_uplink_ms,18.4199,10700000
owd_downlink_ms,18.4199,10700000
prediction_position_error_mm,2.939867554232478,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,19.4611,10800000
owd_downlink_ms,19.4611,10800000
prediction_position_error_mm,5.782310385257006,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,8.62464401870966,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,18.0661,11000000
owd_downlink_ms,18.0661,11000000
correction_magnitude_mm,5.782310385257006,10800000
correction_magnitude_deg,0,10800000
prediction_position_error_mm,2.8425808995962143,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,21.6982,11100000
owd_downlink_ms,21.6982,11100000
owd_uplink_ms,18.9414,11100000
owd_downlink_ms,18.9414,11100000
prediction_position_error_mm,5.588320083916187,11100000
prediction_orientation_error_deg,0,11100000
prediction_position_error_mm,5.588320083916187,11200000
prediction_orientation_error_deg,0,11200000
owd_uplink_ms,19.8945,11300000
owd_downlink_ms,19.8945,11300000
correction_magnitude_mm,5.588320083916187,11100000
correction_magnitude_deg,0,11100000
prediction_position_error_mm,2.7460872661322355,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,20.9195,11400000
owd_downlink_ms,20.9195,11400000
prediction_position_error_mm,5.460182670503855,11400000
prediction_orientation_error_deg,0,11400000
prediction_position_error_mm,8.142312057316303,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,20.0527,11600000
owd_downlink_ms,20.0527,11600000
prediction_position_error_mm,8.047107607126236,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,21.3066,11700000
owd_downlink_ms,21.3066,11700000
prediction_position_error_mm,7.952474988996983,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,21.9817,11800000
owd_downlink_ms,21.9817,11800000
prediction_position_error_mm,5.27036702260375,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,20.2899,11900000
owd_downlink_ms,20.2899,11900000
prediction_position_error_mm,2.619577571749687,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,20.4565,12000000
owd_downlink_ms,20.4565,12000000
prediction_position_error_mm,0,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,0,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,0,12200000
prediction_orientation_error_deg,0,12200000
prediction_position_error_mm,0,12300000
prediction_orientation_error_deg,0,12300000
prediction_position_error_mm,0,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,0,12500000
prediction_orientation_error_deg,0,12500000
prediction_position_error_mm,0,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,26.796802878379822,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,26.796802878379822,12800000
prediction_orientation_error_deg,0,12800000
prediction_position_error_mm,31.283866614103317,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,33.484797924757004,13000000
prediction_orientation_error_deg,0,13000000
prediction_position_error_mm,35.65778210759163,13100000
prediction_orientation_error_deg,0,13100000
prediction_position_error_mm,37.803031504154205,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,37.803031504154205,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,39.921075105667114,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,44.07685622572899,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,44.07685622572899,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,21.1074,13700000
owd_downlink_ms,21.0248,13700000
correction_magnitude_mm,39.921075105667114,13399897
correction_magnitude_deg,0,13399897
owd_uplink_ms,18.5512,13700000
owd_downlink_ms,18.2432,13700000
owd_uplink_ms,170.1247,13700000
owd_downlink_ms,19.5055,13700000
prediction_position_error_mm,2.074486343190074,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,21.8059,13800000
owd_downlink_ms,21.1249,13800000
prediction_position_error_mm,6.160642020404339,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,20.58,13900000
owd_downlink_ms,20.1088,13900000
prediction_position_error_mm,4.086890257894993,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,18.8624,14000000
owd_downlink_ms,18.9102,14000000
owd_uplink_ms,19.8534,14000000
owd_downlink_ms,19.1821,14000000
prediction_position_error_mm,2.0144216250628233,14000000
prediction_orientation_error_deg,0,14000000
prediction_position_error_mm,5.988351535052061,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,5.988351535052061,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,21.2755,14300000
owd_downlink_ms,21.3758,14300000
owd_uplink_ms,219.4734,14300000
owd_downlink_ms,22.1979,14300000
owd_uplink_ms,21.4303,14300000
owd_downlink_ms,19.1439,14300000
owd_uplink_ms,18.9175,14300000
owd_downlink_ms,19.518,14300000
prediction_position_error_mm,1.9625634886324406,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,186.7336,14400000
owd_downlink_ms,20.5929,14400000
owd_uplink_ms,205.9518,14400000
owd_downlink_ms,21.2416,14400000
owd_uplink_ms,18.9879,14400000
owd_downlink_ms,163.4702,14400000
prediction_position_error_mm,3.909633494913578,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,228.1871,14500000
owd_downlink_ms,22.0024,14500000
owd_uplink_ms,20.5457,14500000
owd_downlink_ms,176.9298,14500000
prediction_position_error_mm,5.841823294758797,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,21.1991,14600000
owd_downlink_ms,22.3048,14600000
owd_uplink_ms,19.737,14600000
owd_downlink_ms,19.7191,14600000
prediction_position_error_mm,5.75975002720952,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,20.6582,14700000
owd_downlink_ms,170.5063,14700000
owd_uplink_ms,219.8174,14700000
owd_downlink_ms,21.8625,14700000
prediction_position_error_mm,5.75975002720952,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,20.1001,14800000
owd_downlink_ms,20.3689,14800000
owd_uplink_ms,18.9875,14800000
owd_downlink_ms,19.4659,14800000
prediction_position_error_mm,3.784055355936289,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,21.4906,14900000
owd_downlink_ms,20.733,14900000
owd_uplink_ms,226.403,14900000
owd_downlink_ms,22.1582,14900000
prediction_position_error_mm,5.661883857101202,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,18.8619,15000000
owd_downlink_ms,19.3959,15000000
prediction_position_error_mm,3.749911207705736,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,21.1842,15100000
owd_downlink_ms,21.6114,15100000
owd_uplink_ms,17.841,15100000
owd_downlink_ms,18.1826,15100000
owd_uplink_ms,18.0236,15100000
owd_downlink_ms,219.9023,15100000
prediction_position_error_mm,3.736493643373251,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,18.7406,15200000
owd_downlink_ms,206.5914,15200000
owd_uplink_ms,162.8306,15200000
owd_downlink_ms,187.3732,15200000
owd_uplink_ms,19.3863,15200000
owd_downlink_ms,19.6595,15200000
prediction_position_error_mm,3.7256083451211452,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,17.9003,15300000
owd_downlink_ms,18.1187,15300000
owd_uplink_ms,19.8068,15300000
owd_downlink_ms,228.7651,15300000
prediction_position_error_mm,3.7170504219830036,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,19.8218,15400000
owd_downlink_ms,19.9964,15400000
prediction_position_error_mm,1.8568314844742417,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,18.6361,15500000
owd_downlink_ms,220.2375,15500000
owd_uplink_ms,19.672,15500000
owd_downlink_ms,19.8116,15500000
prediction_position_error_mm,3.707817755639553,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,176.3912,15600000
owd_downlink_ms,226.8066,15600000
prediction_position_error_mm,3.707817755639553,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,19.1099,15700000
owd_downlink_ms,19.2215,15700000
prediction_position_error_mm,3.7088016979396343,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,20.2775,15800000
owd_downlink_ms,20.3667,15800000
prediction_position_error_mm,3.7088016979396343,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,19.7357,15900000
owd_downlink_ms,19.8069,15900000
prediction_position_error_mm,1.8580654868856072,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,20.3945,16000000
owd_downlink_ms,20.4513,16000000
prediction_position_error_mm,5.586286075413227,16000000
prediction_orientation_error_deg,0,16000000
prediction_position_error_mm,7.45823560282588,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,21.1596,16200000
owd_downlink_ms,21.205,16200000
owd_uplink_ms,19.8578,16200000
owd_downlink_ms,19.894,16200000
prediction_position_error_mm,3.755505196750164,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,21.3279,16300000
owd_downlink_ms,21.3567,16300000
owd_uplink_ms,19.6224,16300000
owd_downlink_ms,19.6454,16300000
prediction_position_error_mm,3.772380296140909,16300000
prediction_orientation_error_deg,0,16300000
owd_uplink_ms,19.7364,16400000
owd_downlink_ms,19.7548,16400000
prediction_position_error_mm,3.7916256114840508,16400000
prediction_orientation_error_deg,0,16400000
owd_uplink_ms,18.5464,16500000
owd_downlink_ms,18.561,16500000
prediction_position_error_mm,1.9011051626875997,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,19.7055,16600000
owd_downlink_ms,19.7171,16600000
prediction_position_error_mm,3.837286727502942,16600000
prediction_orientation_error_deg,0,16600000
prediction_position_error_mm,5.775211378931999,16700000
prediction_orientation_error_deg,0,16700000
owd_uplink_ms,19.1789,16800000
owd_downlink_ms,19.1881,16800000
prediction_position_error_mm,3.892110660672188,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,21.8409,16900000
owd_downlink_ms,21.8481,16900000
owd_uplink_ms,18.7048,16900000
