name,value,ticks
owd_uplink_ms,274.6047,7000000
owd_downlink_ms,266.8825,7000000
correction_magnitude_mm,7.787699811160564,4301820
correction_magnitude_deg,0,4301820
prediction_position_error_mm,167.9225116968155,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,269.3251,7100000
owd_downlink_ms,274.0983,7100000
correction_magnitude_mm,5.535847507417202,4307786
correction_magnitude_deg,0,4307786
prediction_position_error_mm,99.1503894329071,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,97.76409715414047,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,273.6777,7300000
owd_downlink_ms,274.352,7300000
correction_magnitude_mm,6.068783346563578,4508628
correction_magnitude_deg,0,4508628
owd_uplink_ms,268.2993,7300000
owd_downlink_ms,267.906,7300000
correction_magnitude_mm,12.62752991169691,4608136
correction_magnitude_deg,0,4608136
prediction_position_error_mm,82.58987218141556,7300000
prediction_orientation_error_deg,0,7300000
owd_uplink_ms,273.3511,7400000
owd_downlink_ms,271.3047,7400000
prediction_position_error_mm,85.26594191789627,7400000
prediction_orientation_error_deg,0,7400000
prediction_position_error_mm,87.92154490947723,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,270.9517,7600000
owd_downlink_ms,271.6925,7600000
correction_magnitude_mm,10.095483623445034,4806503
correction_magnitude_deg,0,4806503
prediction_position_error_mm,83.29837024211884,7600000
prediction_orientation_error_deg,0,7600000
owd_uplink_ms,273.1804,7700000
owd_downlink_ms,270.1053,7700000
correction_magnitude_mm,10.045213624835014,4902659
correction_magnitude_deg,0,4902659
prediction_position_error_mm,74.04015958309174,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,272.5723,7800000
owd_downlink_ms,271.2128,7800000
correction_magnitude_mm,9.650055319070816,5000959
correction_magnitude_deg,0,5000959
owd_uplink_ms,273.2751,7800000
owd_downlink_ms,268.3271,7800000
correction_magnitude_mm,14.066374860703945,5094775
correction_magnitude_deg,0,5094775
owd_uplink_ms,267.4752,7800000
owd_downlink_ms,270.1437,7800000
correction_magnitude_mm,9.744267910718918,5098111
correction_magnitude_deg,0,5098111
prediction_position_error_mm,191.25105440616608,7800000
prediction_orientation_error_deg,0,7800000
prediction_position_error_mm,194.30965185165405,7900000
prediction_orientation_error_deg,0,7900000
prediction_position_error_mm,201.78315043449402,8000000
prediction_orientation_error_deg,0,8000000
owd_uplink_ms,270.6711,8100000
owd_downlink_ms,274.1986,8100000
correction_magnitude_mm,12.48716190457344,5302520
correction_magnitude_deg,0,5302520
prediction_position_error_mm,204.73337173461914,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,271.3459,8200000
owd_downlink_ms,271.1347,8200000
correction_magnitude_mm,10.653908364474773,5402256
correction_magnitude_deg,0,5402256
owd_uplink_ms,268.0487,8200000
owd_downlink_ms,271.9815,8200000
correction_magnitude_mm,8.014089427888393,5407172
correction_magnitude_deg,0,5407172
prediction_position_error_mm,60.98507717251778,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,58.92369896173477,8300000
prediction_orientation_error_deg,0,8300000
owd_uplink_ms,273.7176,8400000
owd_downlink_ms,274.0094,8400000
correction_magnitude_mm,13.668347150087357,5607536
correction_magnitude_deg,0,5607536
prediction_position_error_mm,51.39494314789772,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,276.7505,8500000
owd_downlink_ms,273.8683,8500000
correction_magnitude_mm,10.752723552286625,5703933
correction_magnitude_deg,0,5703933
owd_uplink_ms,269.7857,8500000
owd_downlink_ms,268.2496,8500000
owd_uplink_ms,273.5036,8500000
owd_downlink_ms,269.2548,8500000
prediction_position_error_mm,40.89680314064026,8500000
prediction_orientation_error_deg,0,8500000
prediction_position_error_mm,42.4874983727932,8600000
prediction_orientation_error_deg,0,8600000
owd_uplink_ms,268.6922,8700000
owd_downlink_ms,272.8485,8700000
prediction_position_error_mm,40.01236706972122,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,275.386,8800000
owd_downlink_ms,270.3076,8800000
correction_magnitude_mm,8.73935129493475,6095549
correction_magnitude_deg,0,6095549
prediction_position_error_mm,35.38746386766434,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,32.99853950738907,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,269.7321,9000000
owd_downlink_ms,273.7572,9000000
owd_uplink_ms,275.1352,9000000
owd_downlink_ms,275.6257,9000000
prediction_position_error_mm,213.05795013904572,9000000
prediction_orientation_error_deg,0,9000000
owd_uplink_ms,269.0288,9100000
owd_downlink_ms,274.0207,9100000
correction_magnitude_mm,6.931799929589033,6307431
correction_magnitude_deg,0,6307431
prediction_position_error_mm,208.89240503311157,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,215.96133708953857,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,274.4428,9300000
owd_downlink_ms,270.6496,9300000
correction_magnitude_mm,15.699557960033417,6502689
correction_magnitude_deg,0,6502689
owd_uplink_ms,270.1956,9300000
owd_downlink_ms,268.2833,9300000
correction_magnitude_mm,18.392100930213928,6600298
correction_magnitude_deg,0,6600298
prediction_position_error_mm,190.86135923862457,9300000
prediction_orientation_error_deg,0,9300000
prediction_position_error_mm,197.06609845161438,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,272.1109,9500000
owd_downlink_ms,270.3623,9500000
correction_magnitude_mm,19.720440730452538,6698113
correction_magnitude_deg,0,6698113
prediction_position_error_mm,180.41042983531952,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,276.2185,9600000
owd_downlink_ms,276.2256,9600000
correction_magnitude_mm,20.081868395209312,6798123
correction_magnitude_deg,0,6798123
prediction_position_error_mm,166.8476015329361,9600000
prediction_orientation_error_deg,0,9600000
owd_uplink_ms,269.2029,9700000
owd_downlink_ms,272.7922,9700000
correction_magnitude_mm,24.242935702204704,6902609
correction_magnitude_deg,0,6902609
owd_uplink_ms,275.5583,9700000
owd_downlink_ms,274.1596,9700000
prediction_position_error_mm,141.23624563217163,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,149.1229236125946,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,271.0476,9900000
owd_downlink_ms,270.9448,9900000
correction_magnitude_mm,26.77534520626068,7100731
correction_magnitude_deg,0,7100731
owd_uplink_ms,268.2831,9900000
owd_downlink_ms,271.9592,9900000
correction_magnitude_mm,18.74459907412529,7105326
correction_magnitude_deg,0,7105326
prediction_position_error_mm,217.4670845270157,9900000
prediction_orientation_error_deg,0,9900000
prediction_position_error_mm,226.00215673446655,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,274.8803,10100000
owd_downlink_ms,270.8259,10100000
correction_magnitude_mm,6.345122121274471,7300257
correction_magnitude_deg,0,7300257
prediction_position_error_mm,230.02837598323822,10100000
prediction_orientation_error_deg,0,10100000
owd_uplink_ms,271.7565,10200000
owd_downlink_ms,274.1926,10200000
correction_magnitude_mm,12.457047589123249,7403301
correction_magnitude_deg,0,7403301
owd_uplink_ms,275.9496,10200000
owd_downlink_ms,269.6498,10200000
correction_magnitude_mm,15.139426104724407,7495427
correction_magnitude_deg,0,7495427
prediction_position_error_mm,203.33845913410187,10200000
prediction_orientation_error_deg,0,10200000
prediction_position_error_mm,211.0661119222641,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,275.8397,10400000
owd_downlink_ms,277.2194,10400000
correction_magnitude_mm,17.67745614051819,7597152
correction_magnitude_deg,0,7597152
owd_uplink_ms,270.0798,10400000
owd_downlink_ms,269.4852,10400000
correction_magnitude_mm,18.684783950448036,7696409
correction_magnitude_deg,0,7696409
prediction_position_error_mm,181.52453005313873,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,273.0944,10500000
owd_downlink_ms,270.2835,10500000
correction_magnitude_mm,18.57360638678074,7792896
correction_magnitude_deg,0,7792896
prediction_position_error_mm,167.00957715511322,10500000
prediction_orientation_error_deg,0,10500000
prediction_position_error_mm,173.14749956130981,10600000
prediction_orientation_error_deg,0,10600000
owd_uplink_ms,273.1186,10700000
owd_downlink_ms,271.9137,10700000
correction_magnitude_mm,13.963712379336357,7891391
correction_magnitude_deg,0,7891391
owd_uplink_ms,267.4883,10700000
owd_downlink_ms,275.5459,10700000
correction_magnitude_mm,10.683326050639153,7901463
correction_magnitude_deg,0,7901463
prediction_position_error_mm,67.77998805046082,10700000
prediction_orientation_error_deg,0,10700000
owd_uplink_ms,268.0808,10800000
owd_downlink_ms,273.4527,10800000
correction_magnitude_mm,9.61755309253931,8008177
correction_magnitude_deg,0,8008177
prediction_position_error_mm,63.37841600179672,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,65.74642658233643,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,274.0314,11000000
owd_downlink_ms,273.2103,11000000
correction_magnitude_mm,13.96589819341898,8207150
correction_magnitude_deg,0,8207150
prediction_position_error_mm,54.82820421457291,11000000
prediction_orientation_error_deg,0,11000000
owd_uplink_ms,270.747,11100000
owd_downlink_ms,271.2383,11100000
correction_magnitude_mm,6.940018851310015,8307764
correction_magnitude_deg,0,8307764
owd_uplink_ms,272.9294,11100000
owd_downlink_ms,273.8079,11100000
prediction_position_error_mm,327.11777091026306,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,268.8749,11200000
owd_downlink_ms,273.1953,11200000
correction_magnitude_mm,9.260835126042366,8414262
correction_magnitude_deg,0,8414262
prediction_position_error_mm,325.1669108867645,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,339.3421769142151,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,274.8513,11400000
owd_downlink_ms,271.5722,11400000
correction_magnitude_mm,26.08112059533596,8610163
correction_magnitude_deg,0,8610163
prediction_position_error_mm,331.40167593955994,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,274.9747,11500000
owd_downlink_ms,274.6069,11500000
correction_magnitude_mm,29.749512672424316,8709703
correction_magnitude_deg,0,8709703
prediction_position_error_mm,304.99231815338135,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,275.7095,11600000
owd_downlink_ms,270.2741,11600000
correction_magnitude_mm,30.982350930571556,8802908
correction_magnitude_deg,0,8802908
owd_uplink_ms,268.7315,11600000
owd_downlink_ms,267.7788,11600000
correction_magnitude_mm,35.161666572093964,8901717
correction_magnitude_deg,0,8901717
prediction_position_error_mm,238.12586069107056,11600000
prediction_orientation_error_deg,0,11600000
owd_uplink_ms,275.3417,11700000
owd_downlink_ms,271.9874,11700000
prediction_position_error_mm,245.67149579524994,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,269.4377,11800000
owd_downlink_ms,275.607,11800000
correction_magnitude_mm,33.231187611818314,9005236
correction_magnitude_deg,0,9005236
prediction_position_error_mm,219.2346751689911,11800000
prediction_orientation_error_deg,0,11800000
prediction_position_error_mm,222.797229886055,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,275.0399,12000000
owd_downlink_ms,271.967,12000000
correction_magnitude_mm,34.18339043855667,9201394
correction_magnitude_deg,0,9201394
prediction_position_error_mm,204.39445972442627,12000000
prediction_orientation_error_deg,0,12000000
owd_uplink_ms,271.5931,12100000
owd_downlink_ms,274.3537,12100000
correction_magnitude_mm,30.94620071351528,9304844
correction_magnitude_deg,0,9304844
prediction_position_error_mm,175.95654726028442,12100000
prediction_orientation_error_deg,0,12100000
owd_uplink_ms,273.4686,12200000
owd_downlink_ms,273.3701,12200000
correction_magnitude_mm,27.642792090773582,9404720
correction_magnitude_deg,0,9404720
owd_uplink_ms,274.1145,12200000
owd_downlink_ms,269.4934,12200000
correction_magnitude_mm,24.394307285547256,9498944
correction_magnitude_deg,0,9498944
prediction_position_error_mm,121.17639929056168,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,268.4996,12300000
owd_downlink_ms,269.0396,12300000
correction_magnitude_mm,25.16404539346695,9599620
correction_magnitude_deg,0,9599620
prediction_position_error_mm,96.70284390449524,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,273.6907,12400000
owd_downlink_ms,274.7294,12400000
correction_magnitude_mm,17.611194401979446,9600918
correction_magnitude_deg,0,9600918
prediction_position_error_mm,1045.4117059707642,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,1083.626389503479,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,268.2412,12600000
owd_downlink_ms,270.037,12600000
correction_magnitude_mm,63.037559390068054,9803162
correction_magnitude_deg,0,9803162
owd_uplink_ms,273.1427,12600000
owd_downlink_ms,270.4282,12600000
prediction_position_error_mm,1074.136734008789,12600000
prediction_orientation_error_deg,0,12600000
prediction_position_error_mm,1114.1831874847412,12700000
prediction_orientation_error_deg,0,12700000
owd_uplink_ms,275.3331,12800000
owd_downlink_ms,271.7489,12800000
correction_magnitude_mm,117.36752837896347,9995289
correction_magnitude_deg,0,9995289
prediction_position_error_mm,1062.3902082443237,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,275.3135,12900000
owd_downlink_ms,271.6131,12900000
correction_magnitude_mm,114.92590606212616,10090664
correction_magnitude_deg,0,10090664
prediction_position_error_mm,962.0262384414673,12900000
prediction_orientation_error_deg,0,12900000
owd_uplink_ms,270.8411,13000000
owd_downlink_ms,275.3415,13000000
correction_magnitude_mm,109.74164307117462,10196290
correction_magnitude_deg,0,10196290
owd_uplink_ms,267.7402,13000000
owd_downlink_ms,275.8864,13000000
correction_magnitude_mm,80.02419024705887,10206472
correction_magnitude_deg,0,10206472
prediction_position_error_mm,193.6410367488861,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,268.8315,13100000
owd_downlink_ms,272.7676,13100000
correction_magnitude_mm,60.73704734444618,10311392
correction_magnitude_deg,0,10311392
prediction_position_error_mm,132.3838233947754,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,277.0947,13200000
owd_downlink_ms,268.9471,13200000
correction_magnitude_mm,50.70291832089424,10501207
correction_magnitude_deg,0,10501207
prediction_position_error_mm,96.88133001327515,13200000
prediction_orientation_error_deg,0,13200000
prediction_position_error_mm,99.87223893404007,13300000
prediction_orientation_error_deg,0,13300000
owd_uplink_ms,273.0606,13400000
owd_downlink_ms,270.8427,13400000
correction_magnitude_mm,37.206511944532394,10598435
correction_magnitude_deg,0,10598435
prediction_position_error_mm,61.94443255662918,13400000
prediction_orientation_error_deg,0,13400000
owd_uplink_ms,271.9162,13500000
owd_downlink_ms,271.5243,13500000
correction_magnitude_mm,23.349763825535774,10697946
correction_magnitude_deg,0,10697946
owd_uplink_ms,269.3729,13500000
owd_downlink_ms,271.9994,13500000
correction_magnitude_mm,16.458719968795776,10701228
correction_magnitude_deg,0,10701228
prediction_position_error_mm,391.16060733795166,13500000
prediction_orientation_error_deg,0,13500000
prediction_position_error_mm,402.72435545921326,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,273.1967,13700000
owd_downlink_ms,270.9177,13700000
correction_magnitude_mm,14.716707170009613,10898380
correction_magnitude_deg,0,10898380
owd_uplink_ms,268.0049,13700000
owd_downlink_ms,268.5133,13700000
correction_magnitude_mm,28.26831117272377,10999016
correction_magnitude_deg,0,10999016
prediction_position_error_mm,374.625563621521,13700000
prediction_orientation_error_deg,0,13700000
owd_uplink_ms,276.4506,13800000
owd_downlink_ms,273.0865,13800000
prediction_position_error_mm,387.28660345077515,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,269.5258,13900000
owd_downlink_ms,276.2203,13900000
correction_magnitude_mm,33.969130367040634,11103179
correction_magnitude_deg,0,11103179
prediction_position_error_mm,362.3494803905487,13900000
prediction_orientation_error_deg,0,13900000
owd_uplink_ms,272.0981,14000000
owd_downlink_ms,268.0234,14000000
correction_magnitude_mm,48.71367663145065,11298086
correction_magnitude_deg,0,11298086
prediction_position_error_mm,339.06862139701843,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,270.0398,14100000
owd_downlink_ms,275.789,14100000
correction_magnitude_mm,34.72970426082611,11305272
correction_magnitude_deg,0,11305272
prediction_position_error_mm,63.82369250059128,14100000
prediction_orientation_error_deg,0,14100000
owd_uplink_ms,269.9539,14200000
owd_downlink_ms,271.3629,14200000
correction_magnitude_mm,21.61354199051857,11407033
correction_magnitude_deg,0,11407033
prediction_position_error_mm,93.791663646698,14200000
prediction_orientation_error_deg,0,14200000
prediction_position_error_mm,98.22478145360947,14300000
prediction_orientation_error_deg,0,14300000
owd_uplink_ms,272.9038,14400000
owd_downlink_ms,272.0808,14400000
correction_magnitude_mm,5.774298682808876,11606004
correction_magnitude_deg,0,11606004
owd_uplink_ms,273.1661,14400000
owd_downlink_ms,268.6566,14400000
prediction_position_error_mm,107.7561229467392,14400000
prediction_orientation_error_deg,0,14400000
prediction_position_error_mm,112.39687353372574,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,270.228,14600000
owd_downlink_ms,271.3993,14600000
owd_uplink_ms,270.56,14600000
owd_downlink_ms,275.8887,14600000
prediction_position_error_mm,111.70800030231476,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,276.2029,14700000
owd_downlink_ms,269.1291,14700000
correction_magnitude_mm,9.486396797001362,11999648
correction_magnitude_deg,0,11999648
prediction_position_error_mm,109.42841321229935,14700000
prediction_orientation_error_deg,0,14700000
owd_uplink_ms,270.2663,14800000
owd_downlink_ms,268.8241,14800000
correction_magnitude_mm,9.767517447471619,12097846
correction_magnitude_deg,0,12097846
prediction_position_error_mm,101.25219076871872,14800000
prediction_orientation_error_deg,0,14800000
prediction_position_error_mm,105.49065470695496,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,276.3995,15000000
owd_downlink_ms,274.4475,15000000
correction_magnitude_mm,9.680001996457577,12195407
correction_magnitude_deg,0,12195407
prediction_position_error_mm,100.12985020875931,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,271.8317,15100000
owd_downlink_ms,272.4715,15100000
correction_magnitude_mm,9.555979631841183,12296207
correction_magnitude_deg,0,12296207
prediction_position_error_mm,93.30562502145767,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,271.5743,15200000
owd_downlink_ms,276.3041,15200000
correction_magnitude_mm,9.498798288404942,12402119
correction_magnitude_deg,0,12402119
owd_uplink_ms,271.6258,15200000
owd_downlink_ms,268.431,15200000
correction_magnitude_mm,8.712058886885643,12498126
correction_magnitude_deg,0,12498126
prediction_position_error_mm,75.35574585199356,15200000
prediction_orientation_error_deg,0,15200000
owd_uplink_ms,268.7256,15300000
owd_downlink_ms,269.3101,15300000
correction_magnitude_mm,5.672408267855644,12598857
correction_magnitude_deg,0,12598857
prediction_position_error_mm,72.52459228038788,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,270.7173,15400000
owd_downlink_ms,270.4284,15400000
prediction_position_error_mm,77.05825567245483,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,274.7908,15500000
owd_downlink_ms,268.2745,15500000
correction_magnitude_mm,7.5006005354225636,12790351
correction_magnitude_deg,0,12790351
prediction_position_error_mm,73.56037944555283,15500000
prediction_orientation_error_deg,0,15500000
owd_uplink_ms,269.3936,15600000
owd_downlink_ms,273.7856,15600000
correction_magnitude_mm,5.481488537043333,12795842
correction_magnitude_deg,0,12795842
prediction_position_error_mm,11.467628180980682,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,268.2946,15700000
owd_downlink_ms,271.9242,15700000
prediction_position_error_mm,14.025844633579254,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,272.8633,15800000
owd_downlink_ms,268.9256,15800000
prediction_position_error_mm,14.192282222211361,15800000
prediction_orientation_error_deg,0,15800000
prediction_position_error_mm,14.127730391919613,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,268.2066,16000000
owd_downlink_ms,274.7202,16000000
owd_uplink_ms,271.8356,16000000
owd_downlink_ms,275.1887,16000000
prediction_position_error_mm,15.32743964344263,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,270.115,16100000
owd_downlink_ms,270.3456,16100000
prediction_position_error_mm,16.601774841547012,16100000
prediction_orientation_error_deg,0,16100000
