name,value,ticks
owd_uplink_ms,103.7524,5600000
owd_downlink_ms,105.4444,5600000
prediction_position_error_mm,29.891418293118477,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,90.9835,5700000
owd_downlink_ms,92.0942,5700000
correction_magnitude_mm,9.41353477537632,4706684
correction_magnitude_deg,0,4706684
owd_uplink_ms,101.2408,5700000
owd_downlink_ms,103.116,5700000
owd_uplink_ms,94.6717,5700000
owd_downlink_ms,103.0459,5700000
prediction_position_error_mm,7.574026007205248,5700000
prediction_orientation_error_deg,0,5700000
owd_uplink_ms,97.1954,5800000
owd_downlink_ms,93.5942,5800000
prediction_position_error_mm,1.4354395680129528,5800000
prediction_orientation_error_deg,0,5800000
prediction_position_error_mm,3.599173855036497,5900000
prediction_orientation_error_deg,0,5900000
owd_uplink_ms,100.2609,6000000
owd_downlink_ms,103.2359,6000000
prediction_position_error_mm,3.1221345998346806,6000000
prediction_orientation_error_deg,0,6000000
prediction_position_error_mm,1.9074417650699615,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,101.7631,6200000
owd_downlink_ms,95.1189,6200000
prediction_position_error_mm,18.31815578043461,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,109.0656,6300000
owd_downlink_ms,97.0442,6300000
correction_magnitude_mm,6.533448584377766,5295378
correction_magnitude_deg,0,5295378
prediction_position_error_mm,64.27943706512451,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,94.6783,6400000
owd_downlink_ms,103.9601,6400000
prediction_position_error_mm,45.0732484459877,6400000
prediction_orientation_error_deg,0,6400000
owd_uplink_ms,102.0675,6500000
owd_downlink_ms,95.6589,6500000
correction_magnitude_mm,9.174401871860027,5498970
correction_magnitude_deg,0,5498970
owd_uplink_ms,91.6754,6500000
owd_downlink_ms,98.9575,6500000
prediction_position_error_mm,40.29142111539841,6500000
prediction_orientation_error_deg,0,6500000
prediction_position_error_mm,49.005575478076935,6600000
prediction_orientation_error_deg,0,6600000
owd_uplink_ms,97.5256,6700000
owd_downlink_ms,101.8538,6700000
prediction_position_error_mm,2.716513117775321,6700000
prediction_orientation_error_deg,0,6700000
owd_uplink_ms,98.6153,6800000
owd_downlink_ms,106.581,6800000
prediction_position_error_mm,4.228740930557251,6800000
prediction_orientation_error_deg,0,6800000
prediction_position_error_mm,1.1310717090964317,6900000
prediction_orientation_error_deg,0,6900000
owd_uplink_ms,100.1848,7000000
owd_downlink_ms,106.0775,7000000
owd_uplink_ms,109.1279,7000000
owd_downlink_ms,106.5738,7000000
prediction_position_error_mm,48.03958907723427,7000000
prediction_orientation_error_deg,0,7000000
owd_uplink_ms,109.8623,7100000
owd_downlink_ms,93.6906,7100000
correction_magnitude_mm,8.935535326600075,6107395
correction_magnitude_deg,0,6107395
owd_uplink_ms,95.6038,7100000
owd_downlink_ms,95.4776,7100000
prediction_position_error_mm,39.10583630204201,7100000
prediction_orientation_error_deg,0,7100000
prediction_position_error_mm,47.53291234374046,7200000
prediction_orientation_error_deg,0,7200000
owd_uplink_ms,91.9599,7300000
owd_downlink_ms,101.5176,7300000
owd_uplink_ms,100.6853,7300000
owd_downlink_ms,97.6764,7300000
prediction_position_error_mm,6.531341001391411,7300000
prediction_orientation_error_deg,0,7300000
prediction_position_error_mm,6.964895408600569,7400000
prediction_orientation_error_deg,0,7400000
owd_uplink_ms,106.6765,7500000
owd_downlink_ms,98.3194,7500000
prediction_position_error_mm,19.57899145781994,7500000
prediction_orientation_error_deg,0,7500000
owd_uplink_ms,95.2633,7600000
owd_downlink_ms,96.9009,7600000
correction_magnitude_mm,6.351517979055643,6607021
correction_magnitude_deg,0,6607021
owd_uplink_ms,104.3151,7600000
owd_downlink_ms,97.7911,7600000
prediction_position_error_mm,38.030434399843216,7600000
prediction_orientation_error_deg,0,7600000
prediction_position_error_mm,46.20013386011124,7700000
prediction_orientation_error_deg,0,7700000
owd_uplink_ms,105.4567,7800000
owd_downlink_ms,93.2862,7800000
correction_magnitude_mm,8.62298533320427,6783654
correction_magnitude_deg,0,6783654
prediction_position_error_mm,8.083187974989414,7800000
prediction_orientation_error_deg,0,7800000
owd_uplink_ms,98.2936,7900000
owd_downlink_ms,102.6944,7900000
prediction_position_error_mm,45.64162716269493,7900000
prediction_orientation_error_deg,0,7900000
owd_uplink_ms,101.3058,8000000
owd_downlink_ms,93.0955,8000000
correction_magnitude_mm,8.527393452823162,6978893
correction_magnitude_deg,0,6978893
owd_uplink_ms,94.988,8000000
owd_downlink_ms,95.6933,8000000
prediction_position_error_mm,41.10676795244217,8000000
prediction_orientation_error_deg,0,8000000
prediction_position_error_mm,41.10676795244217,8100000
prediction_orientation_error_deg,0,8100000
owd_uplink_ms,105.0346,8200000
owd_downlink_ms,100.5683,8200000
correction_magnitude_mm,8.429024368524551,7174193
correction_magnitude_deg,0,7174193
owd_uplink_ms,95.7616,8200000
owd_downlink_ms,100.8179,8200000
prediction_position_error_mm,36.64242476224899,8200000
prediction_orientation_error_deg,0,8200000
prediction_position_error_mm,44.48334127664566,8300000
prediction_orientation_error_deg,0,8300000
prediction_position_error_mm,48.36076498031616,8400000
prediction_orientation_error_deg,0,8400000
owd_uplink_ms,107.1949,8500000
owd_downlink_ms,110.8473,8500000
prediction_position_error_mm,25.291120633482933,8500000
prediction_orientation_error_deg,0,8500000
owd_uplink_ms,104.9467,8600000
owd_downlink_ms,97.461,8600000
owd_uplink_ms,104.0402,8600000
owd_downlink_ms,109.2451,8600000
prediction_position_error_mm,2.0848673302680254,8600000
prediction_orientation_error_deg,0,8600000
prediction_position_error_mm,6.184347439557314,8700000
prediction_orientation_error_deg,0,8700000
owd_uplink_ms,98.7081,8800000
owd_downlink_ms,104.6589,8800000
owd_uplink_ms,97.9685,8800000
owd_downlink_ms,96.2808,8800000
prediction_position_error_mm,6.759877782315016,8800000
prediction_orientation_error_deg,0,8800000
prediction_position_error_mm,3.602447919547558,8900000
prediction_orientation_error_deg,0,8900000
owd_uplink_ms,95.4941,9000000
owd_downlink_ms,98.7635,9000000
owd_uplink_ms,96.95,9000000
owd_downlink_ms,107.6202,9000000
prediction_position_error_mm,8.192094042897224,9000000
prediction_orientation_error_deg,0,9000000
prediction_position_error_mm,9.15454514324665,9100000
prediction_orientation_error_deg,0,9100000
prediction_position_error_mm,13.726592063903809,9200000
prediction_orientation_error_deg,0,9200000
owd_uplink_ms,103.3975,9300000
owd_downlink_ms,106.9471,9300000
correction_magnitude_mm,6.066393107175827,8209422
correction_magnitude_deg,0,8209422
prediction_position_error_mm,25.476334616541862,9300000
prediction_orientation_error_deg,0,9300000
owd_uplink_ms,107.8427,9400000
owd_downlink_ms,104.8247,9400000
correction_magnitude_mm,6.09204126521945,8305649
correction_magnitude_deg,0,8305649
prediction_position_error_mm,51.772601902484894,9400000
prediction_orientation_error_deg,0,9400000
owd_uplink_ms,100.5066,9500000
owd_downlink_ms,108.2136,9500000
correction_magnitude_mm,5.057209171354771,8415282
correction_magnitude_deg,0,8415282
prediction_position_error_mm,1.7003072425723076,9500000
prediction_orientation_error_deg,0,9500000
owd_uplink_ms,95.361,9600000
owd_downlink_ms,105.8035,9600000
owd_uplink_ms,94.1117,9600000
owd_downlink_ms,96.4221,9600000
prediction_position_error_mm,1.3192223850637674,9600000
prediction_orientation_error_deg,0,9600000
prediction_position_error_mm,3.3711802680045366,9700000
prediction_orientation_error_deg,0,9700000
prediction_position_error_mm,3.6781621165573597,9800000
prediction_orientation_error_deg,0,9800000
owd_uplink_ms,103.3749,9900000
owd_downlink_ms,97.2451,9900000
prediction_position_error_mm,5.632189568132162,9900000
prediction_orientation_error_deg,0,9900000
owd_uplink_ms,100.0184,10000000
owd_downlink_ms,89.0629,10000000
owd_uplink_ms,98.0019,10000000
owd_downlink_ms,107.0967,10000000
prediction_position_error_mm,10.606041178107262,10000000
prediction_orientation_error_deg,0,10000000
owd_uplink_ms,99.589,10100000
owd_downlink_ms,92.449,10100000
prediction_position_error_mm,1.3231018092483282,10100000
prediction_orientation_error_deg,0,10100000
prediction_position_error_mm,4.1914088651537895,10200000
prediction_orientation_error_deg,0,10200000
owd_uplink_ms,94.2221,10300000
owd_downlink_ms,95.4364,10300000
prediction_position_error_mm,4.571822937577963,10300000
prediction_orientation_error_deg,0,10300000
owd_uplink_ms,109.4476,10400000
owd_downlink_ms,100.8765,10400000
prediction_position_error_mm,34.39316526055336,10400000
prediction_orientation_error_deg,0,10400000
owd_uplink_ms,101.8136,10500000
owd_downlink_ms,97.0745,10500000
prediction_position_error_mm,14.52434528619051,10500000
prediction_orientation_error_deg,0,10500000
owd_uplink_ms,107.6557,10600000
owd_downlink_ms,94.6668,10600000
correction_magnitude_mm,5.433555692434311,9580951
correction_magnitude_deg,0,9580951
owd_uplink_ms,91.5058,10600000
owd_downlink_ms,95.2875,10600000
prediction_position_error_mm,33.43946114182472,10600000
prediction_orientation_error_deg,0,10600000
prediction_position_error_mm,33.43946114182472,10700000
prediction_orientation_error_deg,0,10700000
prediction_position_error_mm,36.604393273591995,10800000
prediction_orientation_error_deg,0,10800000
prediction_position_error_mm,42.83465817570686,10900000
prediction_orientation_error_deg,0,10900000
owd_uplink_ms,98.5211,11000000
owd_downlink_ms,97.9734,11000000
correction_magnitude_mm,10.368956252932549,9984994
correction_magnitude_deg,0,9984994
prediction_position_error_mm,9.330944158136845,11000000
prediction_orientation_error_deg,0,11000000
prediction_position_error_mm,6.809527520090342,11100000
prediction_orientation_error_deg,0,11100000
owd_uplink_ms,106.8628,11200000
owd_downlink_ms,102.5234,11200000
owd_uplink_ms,98.0337,11200000
owd_downlink_ms,106.7983,11200000
prediction_position_error_mm,31.828153878450394,11200000
prediction_orientation_error_deg,0,11200000
prediction_position_error_mm,34.829750657081604,11300000
prediction_orientation_error_deg,0,11300000
owd_uplink_ms,100.39,11400000
owd_downlink_ms,93.4943,11400000
correction_magnitude_mm,6.626289337873459,10381907
correction_magnitude_deg,0,10381907
owd_uplink_ms,101.6734,11400000
owd_downlink_ms,107.8504,11400000
prediction_position_error_mm,2.881124382838607,11400000
prediction_orientation_error_deg,0,11400000
owd_uplink_ms,102.8816,11500000
owd_downlink_ms,95.2263,11500000
prediction_position_error_mm,1.762401545420289,11500000
prediction_orientation_error_deg,0,11500000
owd_uplink_ms,97.5748,11600000
owd_downlink_ms,99.9368,11600000
prediction_position_error_mm,33.42466428875923,11600000
prediction_orientation_error_deg,0,11600000
prediction_position_error_mm,36.85879334807396,11700000
prediction_orientation_error_deg,0,11700000
owd_uplink_ms,99.5157,11800000
owd_downlink_ms,98.1356,11800000
correction_magnitude_mm,9.221270680427551,10781288
correction_magnitude_deg,0,10781288
prediction_position_error_mm,16.45646244287491,11800000
prediction_orientation_error_deg,0,11800000
owd_uplink_ms,90.2386,11900000
owd_downlink_ms,93.9686,11900000
prediction_position_error_mm,31.305696815252304,11900000
prediction_orientation_error_deg,0,11900000
owd_uplink_ms,95.8784,12000000
owd_downlink_ms,97.021,12000000
prediction_position_error_mm,4.7021349892020226,12000000
prediction_orientation_error_deg,0,12000000
prediction_position_error_mm,2.839251421391964,12100000
prediction_orientation_error_deg,0,12100000
prediction_position_error_mm,5.484353750944138,12200000
prediction_orientation_error_deg,0,12200000
owd_uplink_ms,106.1813,12300000
owd_downlink_ms,94.4931,12300000
owd_uplink_ms,99.237,12300000
owd_downlink_ms,107.2403,12300000
prediction_position_error_mm,3.9644339121878147,12300000
prediction_orientation_error_deg,0,12300000
owd_uplink_ms,100.5517,12400000
owd_downlink_ms,96.875,12400000
owd_uplink_ms,95.7063,12400000
owd_downlink_ms,97.1353,12400000
prediction_position_error_mm,24.99597892165184,12400000
prediction_orientation_error_deg,0,12400000
prediction_position_error_mm,27.61112153530121,12500000
prediction_orientation_error_deg,0,12500000
owd_uplink_ms,95.5762,12600000
owd_downlink_ms,92.8505,12600000
correction_magnitude_mm,5.782310385257006,11576561
correction_magnitude_deg,0,11576561
owd_uplink_ms,93.0137,12600000
owd_downlink_ms,106.4455,12600000
prediction_position_error_mm,11.066357605159283,12600000
prediction_orientation_error_deg,0,12600000
owd_uplink_ms,98.6756,12700000
owd_downlink_ms,99.3155,12700000
prediction_position_error_mm,1.422684988938272,12700000
prediction_orientation_error_deg,0,12700000
prediction_position_error_mm,3.121481044217944,12800000
prediction_orientation_error_deg,0,12800000
owd_uplink_ms,98.3525,12900000
owd_downlink_ms,93.2769,12900000
owd_uplink_ms,93.7915,12900000
owd_downlink_ms,104.7887,12900000
prediction_position_error_mm,6.861991714686155,12900000
prediction_orientation_error_deg,0,12900000
prediction_position_error_mm,10.008769109845161,13000000
prediction_orientation_error_deg,0,13000000
owd_uplink_ms,92.5798,13100000
owd_downlink_ms,92.1523,13100000
prediction_position_error_mm,3.088154597207904,13100000
prediction_orientation_error_deg,0,13100000
owd_uplink_ms,104.1523,13200000
owd_downlink_ms,108.15,13200000
prediction_position_error_mm,27.78530679643154,13200000
prediction_orientation_error_deg,0,13200000
owd_uplink_ms,102.252,13300000
owd_downlink_ms,91.4027,13300000
correction_magnitude_mm,5.333221983164549,12292453
correction_magnitude_deg,0,12292453
owd_uplink_ms,98.6451,13300000
owd_downlink_ms,96.4218,13300000
prediction_position_error_mm,22.463956847786903,13300000
prediction_orientation_error_deg,0,13300000
prediction_position_error_mm,22.463956847786903,13400000
prediction_orientation_error_deg,0,13400000
prediction_position_error_mm,29.407817870378494,13500000
prediction_orientation_error_deg,0,13500000
owd_uplink_ms,104.0016,13600000
owd_downlink_ms,106.5344,13600000
prediction_position_error_mm,14.70380462706089,13600000
prediction_orientation_error_deg,0,13600000
owd_uplink_ms,103.9062,13700000
owd_downlink_ms,98.9557,13700000
owd_uplink_ms,103.8211,13700000
owd_downlink_ms,108.4098,13700000
prediction_position_error_mm,4.13254089653492,13700000
prediction_orientation_error_deg,0,13700000
prediction_position_error_mm,4.763148259371519,13800000
prediction_orientation_error_deg,0,13800000
owd_uplink_ms,95.1198,13900000
owd_downlink_ms,102.5508,13900000
owd_uplink_ms,94.0289,13900000
owd_downlink_ms,96.6546,13900000
prediction_position_error_mm,2.166134538128972,13900000
prediction_orientation_error_deg,0,13900000
prediction_position_error_mm,2.639936050400138,14000000
prediction_orientation_error_deg,0,14000000
owd_uplink_ms,107.7986,14100000
owd_downlink_ms,93.9532,14100000
prediction_position_error_mm,11.577753350138664,14100000
prediction_orientation_error_deg,0,14100000
prediction_position_error_mm,12.396218255162239,14200000
prediction_orientation_error_deg,0,14200000
owd_uplink_ms,105.9992,14300000
owd_downlink_ms,103.208,14300000
owd_uplink_ms,91.8675,14300000
owd_downlink_ms,104.2017,14300000
prediction_position_error_mm,24.36375990509987,14300000
prediction_orientation_error_deg,0,14300000
prediction_position_error_mm,24.36375990509987,14400000
prediction_orientation_error_deg,0,14400000
owd_uplink_ms,106.3828,14500000
owd_downlink_ms,92.7453,14500000
correction_magnitude_mm,6.967219989746809,13482535
correction_magnitude_deg,0,13482535
prediction_position_error_mm,6.06610206887126,14500000
prediction_orientation_error_deg,0,14500000
owd_uplink_ms,98.7841,14600000
owd_downlink_ms,108.0412,14600000
prediction_position_error_mm,21.531468257308006,14600000
prediction_orientation_error_deg,0,14600000
owd_uplink_ms,98.2251,14700000
owd_downlink_ms,104.9212,14700000
prediction_position_error_mm,2.853893442079425,14700000
prediction_orientation_error_deg,0,14700000
prediction_position_error_mm,3.153634024783969,14800000
prediction_orientation_error_deg,0,14800000
owd_uplink_ms,105.3415,14900000
owd_downlink_ms,104.8254,14900000
prediction_position_error_mm,12.86344788968563,14900000
prediction_orientation_error_deg,0,14900000
owd_uplink_ms,104.3458,15000000
owd_downlink_ms,101.4724,15000000
owd_uplink_ms,94.8937,15000000
owd_downlink_ms,102.0541,15000000
prediction_position_error_mm,22.582056000828743,15000000
prediction_orientation_error_deg,0,15000000
owd_uplink_ms,99.4725,15100000
owd_downlink_ms,100.7453,15100000
prediction_position_error_mm,3.77951143309474,15100000
prediction_orientation_error_deg,0,15100000
owd_uplink_ms,96.5684,15200000
owd_downlink_ms,91.0939,15200000
prediction_position_error_mm,4.5516351237893105,15200000
prediction_orientation_error_deg,0,15200000
prediction_position_error_mm,3.973343875259161,15300000
prediction_orientation_error_deg,0,15300000
owd_uplink_ms,99.4232,15400000
owd_downlink_ms,107.5614,15400000
prediction_position_error_mm,2.614118857309222,15400000
prediction_orientation_error_deg,0,15400000
owd_uplink_ms,103.0238,15500000
owd_downlink_ms,95.9023,15500000
prediction_position_error_mm,9.06508881598711,15500000
prediction_orientation_error_deg,0,15500000
prediction_position_error_mm,11.807887814939022,15600000
prediction_orientation_error_deg,0,15600000
owd_uplink_ms,103.2372,15700000
owd_downlink_ms,97.3414,15700000
owd_uplink_ms,109.5755,15700000
owd_downlink_ms,110.1891,15700000
prediction_position_error_mm,2.84464075230062,15700000
prediction_orientation_error_deg,0,15700000
owd_uplink_ms,106.3233,15800000
owd_downlink_ms,95.9259,15800000
prediction_position_error_mm,31.196990981698036,15800000
prediction_orientation_error_deg,0,15800000
owd_uplink_ms,96.246,15900000
owd_downlink_ms,103.5689,15900000
prediction_position_error_mm,20.981337875127792,15900000
prediction_orientation_error_deg,0,15900000
owd_uplink_ms,91.066,16000000
owd_downlink_ms,103.0483,16000000
prediction_position_error_mm,2.5828357320278883,16000000
prediction_orientation_error_deg,0,16000000
owd_uplink_ms,97.0315,16100000
owd_downlink_ms,101.5708,16100000
prediction_position_error_mm,3.1453589908778667,16100000
prediction_orientation_error_deg,0,16100000
owd_uplink_ms,102.5014,16200000
owd_downlink_ms,92.1582,16200000
prediction_position_error_mm,10.499199852347374,16200000
prediction_orientation_error_deg,0,16200000
owd_uplink_ms,100.7125,16300000
owd_downlink_ms,93.1443,16300000
owd_uplink_ms,95.4479,16300000
owd_downlink_ms,93.9798,16300000
prediction_position_error_mm,16.84032194316387,16300000
prediction_orientation_error_deg,0,16300000
prediction_position_error_mm,20.513761788606644,16400000
prediction_orientation_error_deg,0,16400000
prediction_position_error_mm,20.513761788606644,16500000
prediction_orientation_error_deg,0,16500000
owd_uplink_ms,101.005,16600000
owd_downlink_ms,105.4262,16600000
prediction_position_error_mm,12.223965488374233,16600000
prediction_orientation_error_deg,0,16600000
owd_uplink_ms,98.6902,16700000
owd_downlink_ms,107.6191,16700000
prediction_position_error_mm,19.160548225045204,16700000
prediction_orientation_error_deg,0,16700000
prediction_position_error_mm,19.249361008405685,16800000
prediction_orientation_error_deg,0,16800000
owd_uplink_ms,107.7449,16900000
owd_downlink_ms,99.5983,16900000
prediction_position_error_mm,3.458585124462843,16900000
prediction_orientation_error_deg,0,16900000
owd_uplink_ms,93.9172,17000000
owd_downlink_ms,107.6924,17000000
prediction_position_error_mm,18.53988878428936,17000000
prediction_orientation_error_deg,0,17000000
prediction_position_error_mm,22.271648049354553,17100000
prediction_orientation_error_deg,0,17100000
owd_uplink_ms,108.7557,17200000
owd_downlink_ms,106.7737,17200000
owd_uplink_ms,99.9386,17200000
owd_downlink_ms,107.0841,17200000
prediction_position_error_mm,18.595673143863678,17200000
prediction_orientation_error_deg,0,17200000
owd_uplink_ms,95.1323,17300000
owd_downlink_ms,97.7543,17300000
prediction_position_error_mm,2.918325597420335,17300000
prediction_orientation_error_deg,0,17300000
prediction_position_error_mm,3.440107451751828,17400000
prediction_orientation_error_deg,0,17400000
owd_uplink_ms,102.3335,17500000
owd_downlink_ms,100.087,17500000
owd_uplink_ms,95.8195,17500000
owd_downlink_ms,104.2262,17500000
prediction_position_error_mm,20.695161074399948,17500000
prediction_orientation_error_deg,0,17500000
owd_uplink_ms,103.2823,17600000
owd_downlink_ms,90.4573,17600000
prediction_position_error_mm,3.244570689275861,17600000
prediction_orientation_error_deg,0,17600000
owd_uplink_ms,99.4987,17700000
owd_downlink_ms,100.7257,17700000
prediction_position_error_mm,18.954511731863022,17700000
prediction_orientation_error_deg,0,17700000
prediction_position_error_mm,22.873109206557274,17800000
prediction_orientation_error_deg,0,17800000
owd_uplink_ms,100.4097,17900000
owd_downlink_ms,100.4776,17900000
owd_uplink_ms,104.4893,17900000
owd_downlink_ms,106.7114,17900000
prediction_position_error_mm,21.17062546312809,17900000
prediction_orientation_error_deg,0,17900000
owd_uplink_ms,97.8042,18000000
owd_downlink_ms,100.6686,18000000
prediction_position_error_mm,2.768874168395996,18000000
