name,value,ticks
prediction_position_error_mm,0,100000
prediction_orientation_error_deg,0,100000
prediction_position_error_mm,0,200000
prediction_orientation_error_deg,0,200000
prediction_position_error_mm,0,300000
prediction_orientation_error_deg,0,300000
prediction_position_error_mm,0,400000
prediction_orientation_error_deg,0,400000
prediction_position_error_mm,0,500000
prediction_orientation_error_deg,0,500000
prediction_position_error_mm,0,600000
prediction_orientation_error_deg,0,600000
prediction_position_error_mm,0,700000
prediction_orientation_error_deg,0,700000
prediction_position_error_mm,0,800000
prediction_orientation_error_deg,0,800000
prediction_position_error_mm,0,900000
prediction_orientation_error_deg,0,900000
prediction_position_error_mm,0,1000000
prediction_orientation_error_deg,0,1000000
prediction_position_error_mm,0,1100000
prediction_orientation_error_deg,0,1100000
prediction_position_error_mm,0,1200000
prediction_orientation_error_deg,0,1200000
prediction_position_error_mm,0,1300000
prediction_orientation_error_deg,0,1300000
prediction_position_error_mm,0,1400000
prediction_orientation_error_deg,0,1400000
prediction_position_error_mm,0,1500000
prediction_orientation_error_deg,0,1500000
prediction_position_error_mm,0,1600000
prediction_orientation_error_deg,0,1600000
prediction_position_error_mm,0,1700000
prediction_orientation_error_deg,0,1700000
prediction_position_error_mm,0,1800000
prediction_orientation_error_deg,0,1800000
prediction_position_error_mm,0,1900000
prediction_orientation_error_deg,0,1900000
prediction_position_error_mm,0,2000000
prediction_orientation_error_deg,0,2000000
prediction_position_error_mm,0,2100000
prediction_orientation_error_deg,0,2100000
prediction_position_error_mm,0,2200000
prediction_orientation_error_deg,0,2200000
prediction_position_error_mm,0,2300000
prediction_orientation_error_deg,0,2300000
prediction_position_error_mm,1299.9999523162842,2400000
prediction_orientation_error_deg,0,2400000
prediction_position_error_mm,1299.9999523162842,2500000
prediction_orientation_error_deg,0,2500000
prediction_position_error_mm,1300.0091314315796,2600000
prediction_orientation_error_deg,0,2600000
prediction_position_error_mm,1300.0091314315796,2700000
prediction_orientation_error_deg,0,2700000
prediction_position_error_mm,1300.0361919403076,2800000
prediction_orientation_error_deg,0,2800000
prediction_position_error_mm,1300.0564575195312,2900000
prediction_orientation_error_deg,0,2900000
prediction_position_error_mm,1300.0812530517578,3000000
prediction_orientation_error_deg,0,3000000
prediction_position_error_mm,1300.1103401184082,3100000
prediction_orientation_error_deg,0,3100000
prediction_position_error_mm,1300.143837928772,3200000
prediction_orientation_error_deg,0,3200000
prediction_position_error_mm,1300.1817464828491,3300000
prediction_orientation_error_deg,0,3300000
prediction_position_error_mm,1300.2238273620605,3400000
prediction_orientation_error_deg,0,3400000
prediction_position_error_mm,1300.2238273620605,3500000
prediction_orientation_error_deg,0,3500000
prediction_position_error_mm,1300.3205060958862,3600000
prediction_orientation_error_deg,0,3600000
prediction_position_error_mm,1300.3751039505005,3700000
prediction_orientation_error_deg,0,3700000
prediction_position_error_mm,1300.3751039505005,3800000
prediction_orientation_error_deg,0,3800000
prediction_position_error_mm,1300.495982170105,3900000
prediction_orientation_error_deg,0,3900000
prediction_position_error_mm,1300.5622625350952,4000000
prediction_orientation_error_deg,0,4000000
prediction_position_error_mm,1300.632119178772,4100000
prediction_orientation_error_deg,0,4100000
prediction_position_error_mm,1300.7055521011353,4200000
prediction_orientation_error_deg,0,4200000
prediction_position_error_mm,1300.782561302185,4300000
prediction_orientation_error_deg,0,4300000
prediction_position_error_mm,1300.8630275726318,4400000
prediction_orientation_error_deg,0,4400000
prediction_position_error_mm,1300.946593284607,4500000
prediction_orientation_error_deg,0,4500000
prediction_position_error_mm,1301.0333776474,4600000
prediction_orientation_error_deg,0,4600000
owd_uplink_ms,226.1531,4700000
owd_downlink_ms,226.1531,4700000
correction_magnitude_mm,1299.9999523162842,2404020
correction_magnitude_deg,0,2404020
prediction_position_error_mm,114.05476927757263,4700000
prediction_orientation_error_deg,0,4700000
prediction_position_error_mm,118.92633140087128,4800000
prediction_orientation_error_deg,0,4800000
owd_uplink_ms,229.6277,4900000
owd_downlink_ms,227.9069,4900000
correction_magnitude_mm,9.99937579035759,2601869
correction_magnitude_deg,0,2601869
owd_uplink_ms,230.3503,4900000
owd_downlink_ms,228.7894,4900000
prediction_position_error_mm,117.30652302503586,4900000
prediction_orientation_error_deg,0,4900000
prediction_position_error_mm,122.00427800416946,5000000
prediction_orientation_error_deg,0,5000000
owd_uplink_ms,227.2158,5100000
owd_downlink_ms,223.6329,5100000
correction_magnitude_mm,16.701720654964447,2795441
correction_magnitude_deg,0,2795441
owd_uplink_ms,231.5972,5100000
owd_downlink_ms,227.047,5100000
prediction_position_error_mm,115.72191119194031,5100000
prediction_orientation_error_deg,0,5100000
prediction_position_error_mm,115.31177908182144,5200000
prediction_orientation_error_deg,0,5200000
owd_uplink_ms,223.0889,5300000
owd_downlink_ms,231.5477,5300000
correction_magnitude_mm,16.25595986843109,2900327
correction_magnitude_deg,0,2900327
owd_uplink_ms,225.1242,5300000
owd_downlink_ms,227.2868,5300000
correction_magnitude_mm,15.473060309886932,3003030
correction_magnitude_deg,0,3003030
prediction_position_error_mm,93.51328760385513,5300000
prediction_orientation_error_deg,0,5300000
owd_uplink_ms,229.9883,5400000
owd_downlink_ms,228.0548,5400000
correction_magnitude_mm,14.526072889566422,3100613
correction_magnitude_deg,0,3100613
prediction_position_error_mm,82.38431811332703,5400000
prediction_orientation_error_deg,0,5400000
prediction_position_error_mm,85.40300279855728,5500000
prediction_orientation_error_deg,0,5500000
owd_uplink_ms,229.2382,5600000
owd_downlink_ms,230.088,5600000
correction_magnitude_mm,13.362526893615723,3201675
correction_magnitude_deg,0,3201675
owd_uplink_ms,226.6103,5600000
owd_downlink_ms,228.576,5600000
correction_magnitude_mm,12.113324366509914,3304132
correction_magnitude_deg,0,3304132
prediction_position_error_mm,58.3922304213047,5600000
prediction_orientation_error_deg,0,5600000
owd_uplink_ms,228.0719,5700000
owd_downlink_ms,226.8965,5700000
correction_magnitude_mm,10.970689356327057,3402662
correction_magnitude_deg,0,3402662
prediction_position_error_mm,49.72829669713974,5700000
prediction_orientation_error_deg,0,5700000
prediction_position_error_mm,56.39256536960602,5800000
prediction_orientation_error_deg,0,5800000
owd_uplink_ms,230.9164,5900000
owd_downlink_ms,225.408,5900000
correction_magnitude_mm,12.103310786187649,3595777
correction_magnitude_deg,0,3595777
owd_uplink_ms,227.3431,5900000
owd_downlink_ms,228.6595,5900000
correction_magnitude_mm,8.422168903052807,3597423
correction_magnitude_deg,0,3597423
prediction_position_error_mm,305.94131350517273,5900000
prediction_orientation_error_deg,0,5900000
prediction_position_error_mm,324.3366479873657,6000000
prediction_orientation_error_deg,0,6000000
owd_uplink_ms,225.2881,6100000
owd_downlink_ms,229.9563,6100000
correction_magnitude_mm,8.610693737864494,3703258
correction_magnitude_deg,0,3703258
prediction_position_error_mm,324.9213993549347,6100000
prediction_orientation_error_deg,0,6100000
owd_uplink_ms,229.9476,6200000
owd_downlink_ms,223.5396,6200000
correction_magnitude_mm,30.969278886914253,3895249
correction_magnitude_deg,0,3895249
prediction_position_error_mm,317.96810030937195,6200000
prediction_orientation_error_deg,0,6200000
owd_uplink_ms,224.7994,6300000
owd_downlink_ms,230.624,6300000
correction_magnitude_mm,22.96479418873787,3902529
correction_magnitude_deg,0,3902529
prediction_position_error_mm,101.91910713911057,6300000
prediction_orientation_error_deg,0,6300000
owd_uplink_ms,229.2572,6400000
owd_downlink_ms,230.7725,6400000
correction_magnitude_mm,19.49145272374153,4004423
correction_magnitude_deg,0,4004423
